"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1993-10-15,82.8561991636087,1993.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1993.78630136986,-0.0281718133245362,0.0192984223000282,1.95996398454005,-0.0659960259910361,0.00965239934196365,FALSE,-1,0,157752,"mean",80.2417451947178
1993-11-15,74.4994722823618,1993.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1993.87123287671,-0.0278898059561912,0.0192824485083642,1.95996398454005,-0.0656827105663331,0.00990309865395073,FALSE,-1,0,157752,"mean",80.2393646030203
1993-12-15,89.4836206869701,1993.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1993.95342465753,-0.0276186492779239,0.0192680410110076,1.95996398454005,-0.0653833157121395,0.0101460171562917,FALSE,-1,0,157752,"mean",80.2370835302787
1994-01-15,91.0450796462249,1994.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1994.03835616438,-0.0273387999227568,0.0192543238323419,1.95996398454005,-0.065076581180818,0.0103989813353045,FALSE,-1,0,157752,"mean",80.2347497637
1994-02-15,91.9384247616429,1994.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1994.12328767123,-0.0270616186922159,0.0192416686682246,1.95996398454005,-0.064774596284389,0.0106513588999572,FALSE,-1,0,157752,"mean",80.232439583946
1994-03-15,91.0484150829731,1994.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1994.2,-0.0268141311663259,0.0192313569892346,1.95996398454005,-0.0645068982390584,0.0108786359064066,FALSE,-1,0,157752,"mean",80.2303731294706
1994-04-15,88.4380792951686,1994.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1994.28493150685,-0.0265386349567267,0.0192207768543813,1.95996398454005,-0.0642106653461951,0.0111333954327417,FALSE,-1,0,157752,"mean",80.2281074609998
1994-05-15,81.9708310096197,1994.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1994.36712328767,-0.0262769909637089,0.0192115986930133,1.95996398454005,-0.0639310324874517,0.011377050560034,FALSE,-1,0,157752,"mean",80.2259369555983
1994-07-15,72.7112632535563,1994.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1994.53424657534,-0.0257459927718818,0.0191960867663382,1.95996398454005,-0.0633696314780106,0.011877645934247,FALSE,-1,0,157752,"mean",80.2215900531125
1994-08-15,64.7192862651915,1994.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1994.61917808219,-0.0254774664874766,0.019189844807979,1.95996398454005,-0.0630888711800285,0.0121339382050752,FALSE,-1,0,157752,"mean",80.2194148642571
1994-09-15,67.5132832777578,1994.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1994.70410958904,-0.0252112002530063,0.0191845177893736,1.95996398454005,-0.0628121641809465,0.0123897636749339,FALSE,-1,0,157752,"mean",80.2172623439957
1994-10-15,76.3023045829755,1994.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1994.78630136986,-0.0249564380215101,0.019180171018496,1.95996398454005,-0.0625488824350811,0.0126360063920609,FALSE,-1,0,157752,"mean",80.215200720103
1994-12-15,82.7893070845144,1994.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1994.95342465753,-0.0244391570691114,0.0191744222779654,1.95996398454005,-0.062020334158286,0.0131420200200632,FALSE,-1,0,157752,"mean",80.2110733691649
1995-01-15,97.3216465088808,1995.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1995.03835616438,-0.0241784635411284,0.0191729807239269,1.95996398454005,-0.0617568152363057,0.0133998881540489,FALSE,-1,0,157752,"mean",80.2090088245499
1995-02-15,96.1419065998429,1995.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1995.12328767123,-0.0239181484711674,0.0191724799321897,1.95996398454005,-0.0614955186325762,0.0136592216902415,FALSE,-1,0,157752,"mean",80.2069663316816
1995-03-15,95.5405727709565,1995.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1995.2,-0.0236877172333607,0.0191726633185579,1.95996398454005,-0.0612654468254465,0.013890012358725,FALSE,-1,0,157752,"mean",80.205140351498
1995-04-15,74.5693270159157,1995.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1995.28493150685,-0.0234300880262279,0.0191739018594332,1.95996398454005,-0.0610102451138225,0.0141500690613667,FALSE,-1,0,157752,"mean",80.2031394923886
1995-05-15,80.1532762973362,1995.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1995.36712328767,-0.0231844671086837,0.0191758122110668,1.95996398454005,-0.0607683684166781,0.0143994341993107,FALSE,-1,0,157752,"mean",80.2012238456059
1995-06-15,73.400896771989,1995.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1995.45205479452,-0.0229298940256134,0.0191786193930318,1.95996398454005,-0.0605192973091571,0.0146595092579304,FALSE,-1,0,157752,"mean",80.1992655924638
1995-08-15,66.6309706300642,1995.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1995.61917808219,-0.0224354869573388,0.0191868273790759,1.95996398454005,-0.0600409775979147,0.015170003683237,FALSE,-1,0,157752,"mean",80.1954748865595
1995-09-15,69.019167421381,1995.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1995.70410958904,-0.0221848656291884,0.0191923411885623,1.95996398454005,-0.0598011631377752,0.0154314318793984,FALSE,-1,0,157752,"mean",80.1935800705359
1995-10-15,64.5116870236276,1995.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1995.78630136986,-0.0219450277264224,0.019198417242975,1.95996398454005,-0.0595732340828261,0.0156831786299813,FALSE,-1,0,157752,"mean",80.1917665234393
1995-11-15,77.575851061113,1995.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1995.87123287671,-0.0216979069296989,0.019205377121033,1.95996398454005,-0.059339754396433,0.0159439405370352,FALSE,-1,0,157752,"mean",80.1899132409451
1995-12-15,81.1868861842921,1995.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1995.95342465753,-0.0214606526743413,0.0192129377387495,1.95996398454005,-0.0591173186795007,0.0161960133308182,FALSE,-1,0,157752,"mean",80.1881396931739
1996-01-15,83.8885494577514,1996.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1996.03825136612,-0.0212148467597544,0.0192215463087404,1.95996398454005,-0.0588883852520544,0.0164586917325455,FALSE,-1,0,157752,"mean",80.186329765291
1996-02-15,79.9228344831032,1996.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1996.12295081967,-0.0209711389824923,0.0192308827446326,1.95996398454005,-0.0586629765528851,0.0167206985879004,FALSE,-1,0,157752,"mean",80.184543204766
1996-03-15,84.6012324698457,1996.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1996.20218579235,-0.0207460829307323,0.0192402681823454,1.95996398454005,-0.0584563156210211,0.0169641497595565,FALSE,-1,0,157752,"mean",80.1828905023202
1996-04-15,85.0551126427848,1996.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.2868852459,-0.0205028653640952,0.0192511359544911,1.95996398454005,-0.0582343984963819,0.0172286677681916,FALSE,-1,0,157752,"mean",80.1811436102162
1996-05-15,84.722227508384,1996.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1996.36885245902,-0.0202716033399402,0.0192622430717256,1.95996398454005,-0.0580249060219786,0.0174816993420981,FALSE,-1,0,157752,"mean",80.1794724543253
1996-06-15,81.3136908478282,1996.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.45355191257,-0.0200335936474278,0.0192744338795818,1.95996398454005,-0.0578107898738067,0.017743602578951,FALSE,-1,0,157752,"mean",80.1777655329113
1996-07-15,72.7385640811224,1996.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,1996.53551912568,-0.0198040376173089,0.0192868907794252,1.95996398454005,-0.0576056489187399,0.0179975736841222,FALSE,-1,0,157752,"mean",80.176132883863
1996-08-15,74.1137300444892,1996.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1996.62021857923,-0.0195670556643425,0.0193005445985648,1.95996398454005,-0.0573954279595385,0.0182613166308535,FALSE,-1,0,157752,"mean",80.1744655783349
1996-09-15,68.8428141882622,1996.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1996.70491803279,-0.0193306995679664,0.0193148846563023,1.95996398454005,-0.0571871778598642,0.0185257787239314,FALSE,-1,0,157752,"mean",80.172818279066
1996-10-15,72.9737348177691,1996.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.7868852459,-0.0191023235617893,0.0193294683919035,1.95996398454005,-0.0569873854502255,0.0187827383266469,FALSE,-1,0,157752,"mean",80.1712430889603
1996-11-15,81.2200663221273,1996.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1996.87158469945,-0.0188700600499823,0.0193450310520663,1.95996398454005,-0.0567856241918413,0.0190455040918768,FALSE,-1,0,157752,"mean",80.169634913853
1996-12-15,76.5988070244996,1996.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.95355191257,-0.0186456798237816,0.0193607230617654,1.95996398454005,-0.0565919997394959,0.0193006400919327,FALSE,-1,0,157752,"mean",80.1680974302486
1997-01-15,85.4524842569757,1997.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1997.03835616438,-0.01841230640388,0.0193777874908699,1.95996398454005,-0.0563920719860558,0.0195674591782957,FALSE,-1,0,157752,"mean",80.1665261338445
1997-02-15,87.840234995825,1997.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1997.12328767123,-0.0181802677207615,0.0193954897659859,1.95996398454005,-0.0561947291246091,0.0198341936830861,FALSE,-1,0,157752,"mean",80.1649721831738
1997-03-15,92.2174267076143,1997.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1997.2,-0.0179718547734793,0.0194119392180296,1.95996398454005,-0.0560185565108979,0.0200748469639393,FALSE,-1,0,157752,"mean",80.1635855020979
1997-04-15,94.3215338409998,1997.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1997.28493150685,-0.0177420981689597,0.0194307310526486,1.95996398454005,-0.0558256312254349,0.0203414348875155,FALSE,-1,0,157752,"mean",80.1620688760032
1997-06-15,87.9496919554822,1997.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1997.45205479452,-0.0172930920305779,0.0194695746529338,1.95996398454005,-0.0554527571446421,0.0208665730834863,FALSE,-1,0,157752,"mean",80.1591414312736
1997-07-15,70.7270159255119,1997.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1997.53424657534,-0.0170707123749836,0.0194899106270328,1.95996398454005,-0.0552702352658724,0.0211288105159052,FALSE,-1,0,157752,"mean",80.1577292481827
1997-08-15,66.5601598713579,1997.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1997.61917808219,-0.0168455400236988,0.019511051245311,1.95996398454005,-0.0550864977650237,0.021395417717626,FALSE,-1,0,157752,"mean",80.1562889869079
1997-09-15,55.0543520079872,1997.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1997.70410958904,-0.0166180893961656,0.0195331102424034,1.95996398454005,-0.0549022819773266,0.0216661031849955,FALSE,-1,0,157752,"mean",80.1548679683526
1997-10-15,61.5124707905081,1997.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1997.78630136986,-0.0163997746877108,0.0195548664059326,1.95996398454005,-0.054726608565831,0.0219270591904093,FALSE,-1,0,157752,"mean",80.1535110497231
1997-11-15,76.2629746493153,1997.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1997.87123287671,-0.0161751990405514,0.0195778392751349,1.95996398454005,-0.0545470589149296,0.0221966608338268,FALSE,-1,0,157752,"mean",80.152127708371
1998-01-15,89.3332990851189,1998.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1998.03835616438,-0.0157357099620167,0.0196248469383829,1.95996398454005,-0.0541997031633584,0.022728283239325,FALSE,-1,0,157752,"mean",80.1494612452714
1998-02-15,94.0949245728604,1998.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1998.12328767123,-0.0155127946401935,0.0196497756247419,1.95996398454005,-0.0540256471689808,0.0230000578885937,FALSE,-1,0,157752,"mean",80.1481343030369
1998-03-15,90.1841842375097,1998.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1998.2,-0.0153119491080219,0.019672674177818,1.95996398454005,-0.0538696819761362,0.0232457837600925,FALSE,-1,0,157752,"mean",80.1469520149298
1998-04-15,89.2634139306018,1998.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1998.28493150685,-0.0150908496344405,0.0196983356854933,1.95996398454005,-0.0536988781333875,0.0235171788645065,FALSE,-1,0,157752,"mean",80.145660981546
1998-06-15,76.6263719205202,1998.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1998.45205479452,-0.0146561410258479,0.0197508946457112,1.95996398454005,-0.0533671831938869,0.0240549011421911,FALSE,-1,0,157752,"mean",80.1431753824331
1998-07-15,60.4315751159323,1998.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1998.53424657534,-0.0144423473557588,0.0197776744760514,1.95996398454005,-0.0532058770267766,0.0243211823152589,FALSE,-1,0,157752,"mean",80.1419795386446
1998-08-15,54.9897644187152,1998.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1998.61917808219,-0.0142238934304484,0.0198056384425868,1.95996398454005,-0.0530422314687405,0.0245944446078437,FALSE,-1,0,157752,"mean",80.1407621838667
1998-09-15,76.6688935287919,1998.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1998.70410958904,-0.0140063482945608,0.0198339560780827,1.95996398454005,-0.0528801878785521,0.0248674912894305,FALSE,-1,0,157752,"mean",80.139563431719
