"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1979-07-15,1.10666666666667,1979.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1979.53424657534,0.760571172833948,1.402267680486,1.95996398454005,-1.98782297760313,3.50896532327103,FALSE,1,0,135402,"mean",1.38094425800822
1979-08-15,0.99,1979.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1979.61917808219,1.0923303110133,1.32125540267144,1.95996398454005,-1.4972826926017,3.68194331462829,FALSE,1,0,135402,"mean",1.45874205014627
1979-11-15,0.22,1979.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1979.87123287671,2.80226933762903,1.34266205669704,1.95996398454005,0.170700063094362,5.4338386121637,TRUE,1,1,135402,"mean",1.9266699049144
1980-01-15,2.05,1980.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1980.03825136612,3.89479498975372,1.35225259867772,1.95996398454005,1.24442859834469,6.54516138116274,TRUE,1,1,135402,"mean",2.4976809780633
1980-05-15,6.22,1980.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1980.36885245902,1.42645483385107,1.19849812218129,1.95996398454005,-0.922558321163143,3.77546798886529,FALSE,1,0,135402,"mean",3.58713383704989
1980-10-15,2.27,1980.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1980.7868852459,-4.13783388679757,1.15735238334157,1.95996398454005,-6.40620287556863,-1.8694648980265,TRUE,-1,-1,135402,"mean",2.85175929677791
1981-03-15,0.925,1981.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1981.2,-4.04889588045503,1.45417454774553,1.95996398454005,-6.89902562127109,-1.19876613963897,TRUE,-1,-1,135402,"mean",0.939451495747881
1981-05-15,0.71,1981.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1981.36712328767,-2.7559860282286,1.44377626715392,1.95996398454005,-5.58573551358396,0.0737634571267662,FALSE,-1,0,135402,"mean",0.372405413560284
1981-11-15,-0.282744,1981.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1981.87123287671,-0.434455001543566,1.17745992711481,1.95996398454005,-2.74223405192775,1.87332404884062,FALSE,-1,0,135402,"mean",-0.310034455850201
1982-03-15,-0.340456,1982.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1982.2,1.24788659525326,1.28974046360202,1.95996398454005,-1.27995826281069,3.77573145331721,FALSE,1,0,135402,"mean",-0.236064367238771
1982-06-15,0.515,1982.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1982.45205479452,2.45751068381263,1.36079894810156,1.95996398454005,-0.209606244666428,5.12462761229168,FALSE,1,0,135402,"mean",0.270028168569543
1982-08-15,0.44,1982.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1982.61917808219,2.55830605705511,1.33966913933917,1.95996398454005,-0.0673972072494364,5.18400932135965,FALSE,1,0,135402,"mean",0.692040685073688
1982-11-15,-0.421872,1982.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1982.87123287671,2.1823075608275,1.2937264969923,1.95996398454005,-0.353349779122584,4.71796490077758,FALSE,1,0,135402,"mean",1.30591065143811
1983-01-15,3.655,1983.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1983.03835616438,1.25418266869512,1.38945937367866,1.95996398454005,-1.46910766169664,3.97747299908688,FALSE,1,0,135402,"mean",1.6047529520146
1983-03-15,2.7,1983.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1983.2,-0.0296143058628188,1.29258994247753,1.95996398454005,-2.56304403989747,2.50381542817183,FALSE,-1,0,135402,"mean",1.70317110575047
1983-06-15,1.005,1983.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1983.45205479452,-0.886745115029879,1.22604264974632,1.95996398454005,-3.28974455204272,1.51625432198296,FALSE,-1,0,135402,"mean",1.54128628354068
1983-09-15,0.315,1983.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1983.70410958904,-0.706266390925089,1.22941605085444,1.95996398454005,-3.11587757261526,1.70334479076508,FALSE,-1,0,135402,"mean",1.34300721536378
1983-12-15,1.335,1983.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1983.95342465753,-0.959438882478742,1.33188728681205,1.95996398454005,-3.56988999609713,1.65101223113965,FALSE,-1,0,135402,"mean",1.15032527426199
1984-01-15,1.88,1984.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1984.03825136612,-1.14873788470121,1.2470108252168,1.95996398454005,-3.5928341904577,1.29535842105529,FALSE,-1,0,135402,"mean",1.06065315082883
1984-05-15,0.56,1984.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1984.36885245902,-0.71641702968948,1.10125180746873,1.95996398454005,-2.87483091023782,1.44199685085886,FALSE,-1,0,135402,"mean",0.692989311439558
1984-09-15,-0.103224,1984.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1984.70491803279,0.486190793844573,1.24514765900218,1.95996398454005,-1.95425377323405,2.9266353609232,FALSE,1,0,135402,"mean",0.672671811661563
1984-11-15,0.085,1984.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1984.87158469945,0.707264767669308,1.45134445014873,1.95996398454005,-2.13731808378429,3.55184761912291,FALSE,1,0,135402,"mean",0.778021959025675
1985-01-15,1.605,1985.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1985.03835616438,0.603432737109467,1.25635191819124,1.95996398454005,-1.85897177445317,3.06583724867211,FALSE,1,0,135402,"mean",0.890080755772661
1985-05-15,1.495,1985.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1985.36712328767,0.307329447401761,1.12203119031726,1.95996398454005,-1.89181127515067,2.50647016995419,FALSE,1,0,135402,"mean",1.03409202490625
1985-09-15,0.375,1985.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1985.70410958904,-0.175503752432022,1.25711655571772,1.95996398454005,-2.63940692600779,2.28839942114374,FALSE,-1,0,135402,"mean",1.0729344275852
1985-11-15,1.225,1985.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1985.87123287671,-0.269172281635533,1.46975009818151,1.95996398454005,-3.14982954034549,2.61148497707443,FALSE,-1,0,135402,"mean",1.0278199933732
1986-01-15,0.095,1986.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1986.03835616438,0.202642220197493,1.22396197553737,1.95996398454005,-2.19627917030224,2.60156361069723,FALSE,1,0,135402,"mean",1.01440587717862
1986-06-15,1.49,1986.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1986.45205479452,0.495756280684056,1.16347175258579,1.95996398454005,-1.78460645141379,2.7761190127819,FALSE,1,0,135402,"mean",1.26626713980697
1986-09-15,1.19,1986.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1986.70410958904,-0.825245272377483,1.32345745457103,1.95996398454005,-3.41917421840775,1.76868367365278,FALSE,-1,0,135402,"mean",1.24808300546521
1986-11-15,0.855,1986.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1986.87123287671,-1.76654466591686,1.4420477001509,1.95996398454005,-4.59290622220144,1.0598168903677,FALSE,-1,0,135402,"mean",1.02316719111034
1987-01-15,0.47,1987.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1987.03835616438,-1.90663710956826,1.25852669644163,1.95996398454005,-4.37330410817602,0.5600298890395,FALSE,-1,0,135402,"mean",0.701947935807492
1987-05-15,0.00059999999999998,1987.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1987.36712328767,-0.691373801489779,1.12859687574796,1.95996398454005,-2.90338303102021,1.52063542804065,FALSE,-1,0,135402,"mean",0.247523204075674
1987-09-15,-0.105228,1987.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1987.70410958904,-0.384681583169147,1.25863391000024,1.95996398454005,-2.85155871649044,2.08219555015214,FALSE,-1,0,135402,"mean",0.148204478877592
1987-11-15,-0.060348,1987.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1987.87123287671,-0.999116498423096,1.44690396352553,1.95996398454005,-3.8349961560214,1.83676315917521,FALSE,-1,0,135402,"mean",0.034081729062585
1988-01-15,0.285,1988.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1988.03825136612,-1.36537227776653,1.25899846552195,1.95996398454005,-3.83296392678075,1.10221937124769,FALSE,-1,0,135402,"mean",-0.171475209527525
1988-05-15,-0.92004,1988.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1988.36885245902,-0.257384021418063,1.22081357304121,1.95996398454005,-2.65013465641649,2.13536661358036,FALSE,-1,0,135402,"mean",-0.509015219383232
1988-08-15,-0.994092,1988.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1988.62021857923,0.944906856650395,1.29003919872998,1.95996398454005,-1.58352351150528,3.47333722480607,FALSE,1,0,135402,"mean",-0.397683140157754
1988-11-15,-0.255816,1988.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1988.87158469945,0.948096270765032,1.37696921393966,1.95996398454005,-1.75071379637713,3.64690633790719,FALSE,1,0,135402,"mean",-0.134627876535926
1989-01-15,0.3,1989.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1989.03835616438,0.590965740295775,1.34054580982368,1.95996398454005,-2.03645576658471,3.21838724717626,FALSE,1,0,135402,"mean",-0.00734694352578291
1989-05-15,0.59,1989.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1989.36712328767,-0.0830939274956378,1.23737148616005,1.95996398454005,-2.50829747586613,2.34210962087485,FALSE,-1,0,135402,"mean",0.0784654447576383
1989-08-15,-0.020784,1989.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1989.61917808219,-0.69083694363885,1.29069326798495,1.95996398454005,-3.22054926397765,1.83887537669995,FALSE,-1,0,135402,"mean",-0.0165747227091488
1989-11-15,-0.828036,1989.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1989.87123287671,-0.545023846737234,1.3731010645636,1.95996398454005,-3.23625248041549,2.14620478694102,FALSE,-1,0,135402,"mean",-0.206774886483015
1990-01-15,-0.834768,1990.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1990.03835616438,0.421853860978031,1.32249656185586,1.95996398454005,-2.17019176993751,3.01389949189357,FALSE,1,0,135402,"mean",-0.22649135887058
1990-05-15,1.1,1990.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1990.36712328767,1.85359799937588,1.23927473755731,1.95996398454005,-0.575335853186779,4.28253185193854,FALSE,1,0,135402,"mean",0.20879137435612
1990-08-15,0.39,1990.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1990.61917808219,1.942942833358,1.29574981915616,1.95996398454005,-0.59668014516237,4.48256581187836,FALSE,1,0,135402,"mean",0.693508642991462
1990-11-15,0.275,1990.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1990.87123287671,2.16572032205392,1.38683120481229,1.95996398454005,-0.552418892014457,4.88385953612229,FALSE,1,0,135402,"mean",1.19907677895687
1991-01-15,1.54,1991.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1991.03835616438,2.4206558042534,1.34309255364533,1.95996398454005,-0.211757228795371,5.05306883730217,FALSE,1,0,135402,"mean",1.58460655584758
1991-05-15,3.81,1991.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1991.36712328767,1.36122922264815,1.16667349714846,1.95996398454005,-0.925408813480217,3.64786725877652,FALSE,1,0,135402,"mean",2.28299101542795
1991-09-15,1.49,1991.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1991.70410958904,0.0327279531306778,1.28899014149327,1.95996398454005,-2.49364630062331,2.55910220688467,FALSE,1,0,135402,"mean",2.45064717816964
1991-11-15,0.81,1991.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1991.87123287671,0.0429452135592822,1.37906222221939,1.95996398454005,-2.65996707443049,2.74585750154906,FALSE,1,0,135402,"mean",2.45480962206431
1992-01-15,3.8525,1992.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1992.03825136612,-0.247248688475822,1.35730155601596,1.95996398454005,-2.90751085442728,2.41301347747563,FALSE,-1,0,135402,"mean",2.44821236082733
1992-03-15,3.81,1992.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1992.20218579235,-0.908715250753701,1.32548888608004,1.95996398454005,-3.5066257293787,1.68919522787129,FALSE,-1,0,135402,"mean",2.35362328399558
1992-05-15,2.62,1992.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1992.36885245902,-1.03231847622354,1.22624227350582,1.95996398454005,-3.43570916861547,1.37107221616839,FALSE,-1,0,135402,"mean",2.17626347796752
1992-08-15,1.54,1992.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1992.62021857923,0.666477070251291,1.2686116318649,1.95996398454005,-1.8199560385725,3.15291017907508,FALSE,1,0,135402,"mean",2.08707916182801
1992-09-15,0.36,1992.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1992.70491803279,1.66188392482269,1.36612828567003,1.95996398454005,-1.01567831335201,4.33944616299739,FALSE,1,0,135402,"mean",2.18465823636031
1992-11-15,0.41,1992.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1992.87158469945,3.60368237557018,1.18652367073246,1.95996398454005,1.2781387141303,5.92922603701005,TRUE,1,1,135402,"mean",2.62807609890047
1993-03-15,6.58416666666667,1993.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1993.2,2.41027187786621,1.15359520815682,1.95996398454005,0.149266817140862,4.67127693859155,TRUE,1,1,135402,"mean",3.87252285204118
1993-04-15,5.545,1993.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1993.28493150685,0.805379357529642,1.27928481042845,1.95996398454005,-1.70197279687928,3.31273151193856,FALSE,1,0,135402,"mean",4.01029010908377
1993-06-15,4.5125,1993.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1993.45205479452,-1.98810559533345,1.2532062018419,1.95996398454005,-4.4443446161458,0.468133425478905,FALSE,-1,0,135402,"mean",3.89717223095734
1993-07-15,3.31333333333333,1993.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1993.53424657534,-2.95806196255084,1.28139322428018,1.95996398454005,-5.46954653217366,-0.446577392928029,TRUE,-1,-1,135402,"mean",3.6918474023041
1993-08-15,3.17333333333333,1993.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1993.61917808219,-3.61688105671771,1.23512332725546,1.95996398454005,-6.0376782946037,-1.19608381883172,TRUE,-1,-1,135402,"mean",3.41003695282957
1993-10-15,1.625,1993.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1993.78630136986,-3.65382802008704,1.19609962911463,1.95996398454005,-5.99814021507343,-1.30951582510065,TRUE,-1,-1,135402,"mean",2.77714143649522
1993-11-15,1.15,1993.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1993.87123287671,-3.02068836758618,1.23056421676872,1.95996398454005,-5.43254991311662,-0.60882682205574,TRUE,-1,-1,135402,"mean",2.49083008834808
1993-12-15,1.03,1993.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1993.95342465753,-2.1561104708523,1.23327374909236,1.95996398454005,-4.57328260215202,0.261061660447423,FALSE,-1,0,135402,"mean",2.27716569676126
1994-01-15,2.57,1994.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1994.03835616438,-1.28331693115996,1.24343326641701,1.95996398454005,-3.72040135051631,1.15376748819638,FALSE,-1,0,135402,"mean",2.13235472202583
1994-02-15,2.7,1994.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1994.12328767123,-0.65929907295654,1.222648739706,1.95996398454005,-3.05564656852358,1.7370484226105,FALSE,-1,0,135402,"mean",2.05223200714798
1994-03-15,2.65083333333333,1994.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1994.2,-0.370200932257275,1.24372999693805,1.95996398454005,-2.80786693274797,2.06746506823342,FALSE,-1,0,135402,"mean",2.01422223721029
1994-04-15,3.815,1994.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1994.28493150685,-0.263761869811839,1.22203663705565,1.95996398454005,-2.65890966622936,2.13138592660568,FALSE,-1,0,135402,"mean",1.98843170101876
1994-05-15,2.3475,1994.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1994.36712328767,-0.285815753890385,1.15275572156631,1.95996398454005,-2.54517545113284,1.97354394335207,FALSE,-1,0,135402,"mean",1.96636930068943
1994-07-15,1.4,1994.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1994.53424657534,-0.609991828983363,1.17072461821517,1.95996398454005,-2.9045699164995,1.68458625853278,FALSE,-1,0,135402,"mean",1.89671033348278
1994-08-15,1.3725,1994.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1994.61917808219,-0.904193654277284,1.20686287056716,1.95996398454005,-3.26960141486754,1.46121410631297,FALSE,-1,0,135402,"mean",1.8327726393995
1994-09-15,1.7125,1994.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1994.70410958904,-1.2250420332752,1.26454647768429,1.95996398454005,-3.70350758631338,1.25342351976298,FALSE,-1,0,135402,"mean",1.74227887533182
1994-10-15,0.61,1994.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1994.78630136986,-1.49670990369265,1.21043018774079,1.95996398454005,-3.86910947746465,0.875689670079355,FALSE,-1,0,135402,"mean",1.63003216692209
1994-11-15,0.62,1994.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1994.87123287671,-1.71941603819927,1.1649266332864,1.95996398454005,-4.00263028407212,0.563798207673577,FALSE,-1,0,135402,"mean",1.49294195404675
1995-01-15,1.88,1995.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1995.03835616438,-2.05178872730774,1.15171648279908,1.95996398454005,-4.30911155399508,0.205534099379589,FALSE,-1,0,135402,"mean",1.17610011871457
1995-02-15,1.74,1995.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1995.12328767123,-2.15571724097452,1.20820561764012,1.95996398454005,-4.52375673746813,0.212322255519097,FALSE,-1,0,135402,"mean",0.996829074455874
1995-03-15,1.7125,1995.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1995.2,-2.16754297720886,1.23625837408733,1.95996398454005,-4.59056486600606,0.255478911588347,FALSE,-1,0,135402,"mean",0.830373396809614
1995-04-15,1.79,1995.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1995.28493150685,-2.0664595763062,1.20121979212802,1.95996398454005,-4.4208071063938,0.287887953781406,FALSE,-1,0,135402,"mean",0.649734611399073
1995-05-15,0.55,1995.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1995.36712328767,-1.86545786898008,1.21164520623888,1.95996398454005,-4.24023883524889,0.509323097288731,FALSE,-1,0,135402,"mean",0.487532027034108
1995-06-15,0.315,1995.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1995.45205479452,-1.58153994419761,1.19817975748244,1.95996398454005,-3.92992911586812,0.766849227472908,FALSE,-1,0,135402,"mean",0.340678588795224
1995-07-15,-0.21928,1995.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1995.53424657534,-1.24607881531999,1.18742735353186,1.95996398454005,-3.57339366250014,1.08123603186016,FALSE,-1,0,135402,"mean",0.224197817346399
1995-08-15,-0.52734,1995.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1995.61917808219,-0.873334031788601,1.19874353223863,1.95996398454005,-3.22282818167664,1.47616011809944,FALSE,-1,0,135402,"mean",0.13413076650896
1995-09-15,-0.76296,1995.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1995.70410958904,-0.538884520366564,1.18296619431107,1.95996398454005,-2.85745565614467,1.77968661541155,FALSE,-1,0,135402,"mean",0.0747012370259481
1995-10-15,-0.8976,1995.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1995.78630136986,-0.301814628975673,1.19336470023323,1.95996398454005,-2.64076646185424,2.0371372039029,FALSE,-1,0,135402,"mean",0.0409570037920572
1995-11-15,0.253333333333333,1995.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1995.87123287671,-0.137229390027511,1.19091950432463,1.95996398454005,-2.47138872699008,2.19692994693506,FALSE,-1,0,135402,"mean",0.022710451637783
1995-12-15,-0.08976,1995.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1995.95342465753,0.037865580246386,1.18400183487332,1.95996398454005,-2.28273537373466,2.35846653422744,FALSE,1,0,135402,"mean",0.0181017541557076
1996-01-15,-0.42636,1996.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1996.03825136612,0.335809193532632,1.19606975099771,1.95996398454005,-2.00844444142066,2.68006282848593,FALSE,1,0,135402,"mean",0.0328671556639284
1996-02-15,1.21,1996.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1996.12295081967,0.741609722770254,1.18535692397472,1.95996398454005,-1.58164715704538,3.06486660258589,FALSE,1,0,135402,"mean",0.0780950543151038
1996-03-15,0.57,1996.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1996.20218579235,1.09608524452587,1.19606004500175,1.95996398454005,-1.24814936702491,3.44031985607665,FALSE,1,0,135402,"mean",0.151668259506973
1996-04-15,0.52,1996.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.2868852459,1.29530750920666,1.19569277712004,1.95996398454005,-1.04820727052329,3.63882228893661,FALSE,1,0,135402,"mean",0.254715070959567
1996-05-15,2.06,1996.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1996.36885245902,1.29257868983534,1.19445860137259,1.95996398454005,-1.04851714987902,3.6336745295497,FALSE,1,0,135402,"mean",0.361955851780655
1996-06-15,0.295,1996.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.45355191257,1.1963609080241,1.21293458913178,1.95996398454005,-1.18094720227706,3.57366901832527,FALSE,1,0,135402,"mean",0.467482187967781
1996-07-15,0.175,1996.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,1996.53551912568,1.1204604168822,1.20205657257858,1.95996398454005,-1.23552717275148,3.47644800651589,FALSE,1,0,135402,"mean",0.562081059235078
1996-08-15,-0.11392,1996.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1996.62021857923,1.05498006473081,1.22779032950206,1.95996398454005,-1.35144476165979,3.46140489112141,FALSE,1,0,135402,"mean",0.654433330475513
1996-09-15,0.1906,1996.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1996.70491803279,0.907499528711275,1.20754549873041,1.95996398454005,-1.45924615849379,3.27424521591634,FALSE,1,0,135402,"mean",0.738626149531866
1996-10-15,0.08096,1996.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.7868852459,0.653354750481481,1.15175081077315,1.95996398454005,-1.6040353577987,2.91074485876166,FALSE,1,0,135402,"mean",0.803318134068954
1996-12-15,2.025,1996.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.95355191257,0.276473079056067,1.16787299495618,1.95996398454005,-2.01251592957498,2.56546208768711,FALSE,1,0,135402,"mean",0.874385206028691
1997-01-15,0.785,1997.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1997.03835616438,0.332139828927894,1.20967726423667,1.95996398454005,-2.03878404189291,2.7030636997487,FALSE,1,0,135402,"mean",0.898413257211446
1997-02-15,0.4425,1997.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1997.12328767123,0.594646112116553,1.26285387714278,1.95996398454005,-1.88050200482006,3.06979422905316,FALSE,1,0,135402,"mean",0.936716503254011
1997-03-15,1.075,1997.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1997.2,0.872194499508233,1.21449751941522,1.95996398454005,-1.50817689785884,3.25256589687531,FALSE,1,0,135402,"mean",0.993471976088349
1997-04-15,2.655,1997.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1997.28493150685,1.00501685132324,1.16327637994261,1.95996398454005,-1.27496295743041,3.2849966600769,FALSE,1,0,135402,"mean",1.07509723764931
1997-06-15,1.595,1997.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1997.45205479452,0.499343394534267,1.15093786295486,1.95996398454005,-1.75645336530076,2.75514015436929,FALSE,1,0,135402,"mean",1.21471085448943
1997-07-15,1.065,1997.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1997.53424657534,-0.0239741892484049,1.1930258267706,1.95996398454005,-2.36226184234491,2.3143134638481,FALSE,-1,0,135402,"mean",1.23464383209702
1997-08-15,0.735,1997.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1997.61917808219,-0.578807155532873,1.22751136522305,1.95996398454005,-2.98468522198365,1.8270709109179,FALSE,-1,0,135402,"mean",1.20888544694253
1997-09-15,0.16,1997.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1997.70410958904,-1.14061519640703,1.19947592729423,1.95996398454005,-3.49154481422651,1.21031442141244,FALSE,-1,0,135402,"mean",1.13603658493986
1997-10-15,0.34,1997.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1997.78630136986,-1.72029110597515,1.20344110201485,1.95996398454005,-4.07899232343946,0.638410111489151,FALSE,-1,0,135402,"mean",1.01883415951438
1997-11-15,1.52,1997.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1997.87123287671,-2.30905831132275,1.20795556256366,1.95996398454005,-4.67660770887234,0.0584910862268488,FALSE,-1,0,135402,"mean",0.847302701554468
1997-12-15,0.565,1997.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1997.95342465753,-2.70879744120592,1.1967703789183,1.95996398454005,-5.05442428165014,-0.363170600761705,TRUE,-1,-1,135402,"mean",0.63922906257546
1998-01-15,0.39,1998.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1998.03835616438,-2.78687653050014,1.20823504954707,1.95996398454005,-5.15497371247137,-0.418779348528923,TRUE,-1,-1,135402,"mean",0.402914387297182
1998-02-15,0.245,1998.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1998.12328767123,-2.485921452658,1.22456567227778,1.95996398454005,-4.88602606702652,-0.0858168382894697,TRUE,-1,-1,135402,"mean",0.176755497363161
