"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1993-07-15,41.2333124185456,1993.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1993.53424657534,-38.7412811428051,15.2728129998378,1.95996398454005,-68.6754445651023,-8.80711772050782,TRUE,-1,-1,135402,"mean",45.8435012481044
1993-08-15,39.3643992618473,1993.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1993.61917808219,-46.3538245897415,14.9793591713861,1.95996398454005,-75.7128290771479,-16.9948201023351,TRUE,-1,-1,135402,"mean",42.1863087342324
1993-10-15,20.1930092796758,1993.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1993.78630136986,-44.281491073143,14.3662289021841,1.95996398454005,-72.4387823150822,-16.1241998312038,TRUE,-1,-1,135402,"mean",34.3072670180691
1993-11-15,14.2853184005418,1993.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1993.87123287671,-35.8372054969661,14.9098369624165,1.95996398454005,-65.0599489586665,-6.61446203526565,TRUE,-1,-1,135402,"mean",30.8779767071909
1993-12-15,12.812994239975,1993.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1993.95342465753,-25.3464350974006,15.119663134476,1.95996398454005,-54.9804302993516,4.28756010455026,FALSE,-1,0,135402,"mean",28.3559854577201
1994-01-15,32.2287349574438,1994.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1994.03835616438,-14.7434115749509,14.9532685595587,1.95996398454005,-44.051279402841,14.5644562529392,FALSE,-1,0,135402,"mean",26.6651622259669
1994-02-15,33.6701199120726,1994.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1994.12328767123,-6.65907285377646,14.9841299036055,1.95996398454005,-36.0274278045129,22.70928209696,FALSE,-1,0,135402,"mean",25.7816094233523
1994-03-15,32.9459392435279,1994.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1994.2,-2.65963259171353,15.1979354642989,1.95996398454005,-32.4470387411033,27.1277735576763,FALSE,-1,0,135402,"mean",25.4453776150685
1994-04-15,46.5335384336342,1994.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1994.28493150685,-1.6712375554157,14.7405114251973,1.95996398454005,-30.5621090625035,27.2196339516721,FALSE,-1,0,135402,"mean",25.2841660509214
1994-05-15,28.8128977631302,1994.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1994.36712328767,-3.14030155485913,14.4069775274903,1.95996398454005,-31.377458634818,25.0968555250997,FALSE,-1,0,135402,"mean",25.0964943782034
1994-07-15,19.0280834147537,1994.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1994.53424657534,-8.22933602312202,14.4932480483982,1.95996398454005,-36.6355802169879,20.1769081707439,FALSE,-1,0,135402,"mean",24.1602815173745
1994-08-15,19.1166804130448,1994.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1994.61917808219,-11.1492708408808,15.5991373807299,1.95996398454005,-41.723018297004,19.4244766152424,FALSE,-1,0,135402,"mean",23.3374134387249
1994-09-15,21.0068566568827,1994.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1994.70410958904,-14.2634688569033,15.6225545042738,1.95996398454005,-44.8831130317939,16.3561753179874,FALSE,-1,0,135402,"mean",22.2587466549568
1994-10-15,7.47586761087978,1994.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1994.78630136986,-17.2165264607912,13.9073443894372,1.95996398454005,-44.4744205846834,10.0413676631009,FALSE,-1,0,135402,"mean",20.9639783785492
1995-01-15,23.9472956373245,1995.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1995.03835616438,-22.4914413158905,13.7709945688501,1.95996398454005,-49.4820947021333,4.49921207035237,FALSE,-1,0,135402,"mean",15.8117946877314
1995-02-15,22.3641564198042,1995.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1995.12328767123,-22.6759971118735,15.2966280037674,1.95996398454005,-52.6568370841645,7.30484286041741,FALSE,-1,0,135402,"mean",13.8879791478889
1995-03-15,21.9647219397095,1995.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1995.2,-22.0712920006369,15.530122968291,1.95996398454005,-52.5097736939655,8.36718969269176,FALSE,-1,0,135402,"mean",12.167206804033
1995-04-15,22.694086751372,1995.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1995.28493150685,-20.3298534775311,14.9527219042054,1.95996398454005,-49.6366498806169,8.97694292555466,FALSE,-1,0,135402,"mean",10.3587903982451
1995-05-15,6.99557633548209,1995.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1995.36712328767,-17.4193573269832,15.0143857457663,1.95996398454005,-46.8470126386768,12.0082979847103,FALSE,-1,0,135402,"mean",8.79918231755868
1995-06-15,3.99543882276924,1995.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1995.45205479452,-13.5275399546998,14.7077780232022,1.95996398454005,-42.3542551727857,15.2991752633861,FALSE,-1,0,135402,"mean",7.48045485836633
1995-07-15,0.636190209248007,1995.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1995.53424657534,-9.74572894215624,14.5912323947641,1.95996398454005,-38.3440189259479,18.8525610416354,FALSE,-1,0,135402,"mean",6.52925638076848
1995-08-15,0,1995.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1995.61917808219,-7.07015221381913,14.6440821565366,1.95996398454005,-35.7720258272765,21.6317213996383,FALSE,-1,0,135402,"mean",5.82887284851823
1995-09-15,0,1995.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1995.70410958904,-6.27752139682375,14.4767592715216,1.95996398454005,-34.6514481818623,22.0964053882148,FALSE,-1,0,135402,"mean",5.27594883939956
1995-10-15,0,1995.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1995.78630136986,-6.70356458448037,14.6092990158548,1.95996398454005,-35.3372644949323,21.9301353259716,FALSE,-1,0,135402,"mean",4.74651373828698
1995-11-15,3.90178571329155,1995.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1995.87123287671,-6.75167418864839,14.5219978548485,1.95996398454005,-35.2142669677193,21.7109185904225,FALSE,-1,0,135402,"mean",4.16604174491973
1995-12-15,0,1995.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1995.95342465753,-4.94099114453567,14.522330024693,1.95996398454005,-33.4042349645386,23.5222526754673,FALSE,-1,0,135402,"mean",3.66969011053475
1996-01-15,0,1996.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1996.03825136612,-0.766643231096025,14.6028758124809,1.95996398454005,-29.3877538942697,27.8544674320777,FALSE,-1,0,135402,"mean",3.41242244658658
1996-02-15,15.6713876560377,1996.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1996.12295081967,4.68015726954492,14.4896412808148,1.95996398454005,-23.7190177897569,33.0793323288467,FALSE,1,0,135402,"mean",3.57509110557238
1996-03-15,7.4156179467486,1996.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1996.20218579235,9.43942682695738,14.6691303022408,1.95996398454005,-19.3115402499598,38.1903939038746,FALSE,1,0,135402,"mean",4.14163442482805
1996-04-15,6.72801272091721,1996.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.2868852459,12.8591472559559,14.574256801993,1.95996398454005,-15.7058711773883,41.4241656893001,FALSE,1,0,135402,"mean",5.10036807998089
1996-05-15,25.2932701358025,1996.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1996.36885245902,14.5187187998444,14.637181054416,1.95996398454005,-14.1696289020029,43.2070665016917,FALSE,1,0,135402,"mean",6.23299740981024
1996-06-15,3.71908942368198,1996.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.45355191257,15.1025951357756,14.8409545722952,1.95996398454005,-13.985141322118,44.1903315936691,FALSE,1,0,135402,"mean",7.49324133315536
1996-07-15,2.19478956248175,1996.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,1996.53551912568,15.0147030842055,14.656854705059,1.95996398454005,-13.7122042643466,43.7416104327576,FALSE,1,0,135402,"mean",8.73238724190759
1996-08-15,3.61400321527969,1996.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1996.62021857923,13.9782283761715,15.068603564443,1.95996398454005,-15.5556919074485,43.5121486597916,FALSE,1,0,135402,"mean",9.96959792789146
1996-09-15,5.09686740786322,1996.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1996.70491803279,11.4724891103741,14.7229598145244,1.95996398454005,-17.3839818719241,40.3289600926724,FALSE,1,0,135402,"mean",11.0600207156739
1996-10-15,5.46405638138275,1996.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1996.7868852459,7.96801687142773,14.0622769458667,1.95996398454005,-19.5935394830988,35.5295732259543,FALSE,1,0,135402,"mean",11.8625618464667
1996-12-15,27.9754231152576,1996.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,1996.95355191257,3.08709860899533,14.2493303864023,1.95996398454005,-24.8410757521653,31.015272970156,FALSE,1,0,135402,"mean",12.7042933212336
1997-01-15,10.5716070665732,1997.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1997.03835616438,3.42699533986397,14.7650164135872,1.95996398454005,-25.5119050619098,32.3658957416377,FALSE,1,0,135402,"mean",12.9615962852176
1997-02-15,5.80299986860377,1997.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1997.12328767123,6.01909333500862,15.5056086384603,1.95996398454005,-24.3713411547466,36.4095278247639,FALSE,1,0,135402,"mean",13.3504411040484
1997-03-15,14.2240414584157,1997.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1997.2,8.92768551619419,14.779468509144,1.95996398454005,-20.0395404723719,37.8949115047603,FALSE,1,0,135402,"mean",13.9279679629427
1997-04-15,33.6098439934313,1997.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1997.28493150685,10.452565253675,14.2525860190783,1.95996398454005,-17.4819900302777,38.3871205376276,FALSE,1,0,135402,"mean",14.7719200810858
1997-06-15,22.947027581056,1997.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1997.45205479452,4.51662976830989,14.0662367037136,1.95996398454005,-23.0526875689842,32.085947105604,FALSE,1,0,135402,"mean",16.193619157856
1997-07-15,13.4702618242285,1997.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1997.53424657534,-1.6032789843632,14.762301935643,1.95996398454005,-30.5368591071294,27.330301138403,FALSE,-1,0,135402,"mean",16.3158213541779
1997-08-15,9.2876154744771,1997.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1997.61917808219,-7.46807150406359,15.3058601181446,1.95996398454005,-37.467006088035,22.5308630799078,FALSE,-1,0,135402,"mean",15.9212870565371
1997-09-15,2.02308784155366,1997.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1997.70410958904,-12.3215266907277,14.851127585072,1.95996398454005,-41.4292018872781,16.7861485058228,FALSE,-1,0,135402,"mean",15.0748536127894
1997-10-15,4.43092938276848,1997.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1997.78630136986,-16.8039332554928,15.3098629193269,1.95996398454005,-46.8107131856189,13.2028466746332,FALSE,-1,0,135402,"mean",13.8812352587878
1997-11-15,21.7970958351303,1997.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1997.87123287671,-21.7574545174708,14.972857240187,1.95996398454005,-51.1037154538972,7.58880641895549,FALSE,-1,0,135402,"mean",12.2461711543013
1997-12-15,11.2579886784841,1997.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1997.95342465753,-25.8305283665864,14.1567391067493,1.95996398454005,-53.5772271543447,1.91617042117197,FALSE,-1,0,135402,"mean",10.2781009430152
1998-02-15,3.37849219948761,1998.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1998.12328767123,-22.9907960676852,14.4793853380752,1.95996398454005,-51.3698698485898,5.38827771321946,FALSE,-1,0,135402,"mean",5.86795675257591
1998-03-15,9.67254469267822,1998.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1998.2,-16.1080329192102,14.4663963727218,1.95996398454005,-44.4616487958258,12.2455829574055,FALSE,-1,0,135402,"mean",4.35343012601342
1998-04-15,4.60284361164837,1998.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1998.28493150685,-7.13467876784994,14.591309079992,1.95996398454005,-35.7331190519265,21.4637615162266,FALSE,-1,0,135402,"mean",3.36700264519195
1998-06-15,1.71291489005903,1998.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1998.45205479452,3.72540965497302,14.1784259594481,1.95996398454005,-24.0637945830131,31.5146138929591,FALSE,1,0,135402,"mean",3.26710770151386
1998-07-15,1.55634193598716,1998.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1998.53424657534,4.23682783277625,14.9331907877511,1.95996398454005,-25.0316882854812,33.5053439510337,FALSE,1,0,135402,"mean",3.61590907685238
1998-08-15,0,1998.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1998.61917808219,2.12477154076204,15.0233796831393,1.95996398454005,-27.3205115642617,31.5700546457858,FALSE,1,0,135402,"mean",3.90099680229183
1998-09-15,0,1998.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1998.70410958904,-1.49453463653916,14.7376563619299,1.95996398454005,-30.3798103224494,27.3907410493711,FALSE,-1,0,135402,"mean",3.93353437530333
1998-10-15,2.45459416262786,1998.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1998.78630136986,-5.29473960282398,14.8469135208764,1.95996398454005,-34.3941553853224,23.8046761796745,FALSE,-1,0,135402,"mean",3.65392470337834
1998-11-15,0,1998.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1998.87123287671,-8.44863533853749,14.5816620214596,1.95996398454005,-37.0281677353339,20.1308970582589,FALSE,-1,0,135402,"mean",3.06202238258774
1998-12-15,0,1998.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1998.95342465753,-9.75180041326365,14.5765595279259,1.95996398454005,-38.3213321065025,18.8177312799752,FALSE,-1,0,135402,"mean",2.29955426116503
1999-01-15,0,1999.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1999.03835616438,-8.27800943611035,14.6128748760584,1.95996398454005,-36.9187179037749,20.3626990315542,FALSE,-1,0,135402,"mean",1.51272676851709
1999-02-15,14.6443894898388,1999.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1999.12328767123,-3.67991911487402,14.4899911824598,1.95996398454005,-32.0797799687981,24.7199417390501,FALSE,-1,0,135402,"mean",0.984059367244198
1999-03-15,6.68710926721822,1999.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1999.2,2.55627546891028,14.6307228116818,1.95996398454005,-26.1194143097746,31.2319652475952,FALSE,1,0,135402,"mean",0.931346742476832
1999-04-15,5.71344678965926,1999.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1999.28493150685,10.497494710948,14.5346459244403,1.95996398454005,-17.989887828997,38.9848772508929,FALSE,1,0,135402,"mean",1.48264050017742
1999-05-15,5.09127786595131,1999.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1999.36712328767,18.0634428095438,14.5167279501419,1.95996398454005,-10.3888211461002,46.5157067651878,FALSE,1,0,135402,"mean",2.65960206200035
1999-06-15,0.926991465261108,1999.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1999.45205479452,25.0982171936391,14.5906100714153,1.95996398454005,-3.49885305880228,53.6952874460804,FALSE,1,0,135402,"mean",4.4985660107838
1999-07-15,1.41263145775519,1999.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1999.53424657534,30.7179595786064,14.4695456093274,1.95996398454005,2.35817131166501,59.0777478455477,TRUE,1,1,135402,"mean",6.8013252238065
1999-08-15,0,1999.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1999.61917808219,34.6699337052439,14.5836844947999,1.95996398454005,6.08643733354086,63.2534300769469,TRUE,1,1,135402,"mean",9.59702801342755
1999-09-15,0,1999.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1999.70410958904,35.2801004182676,14.5189503107062,1.95996398454005,6.82348071595682,63.7367201205783,TRUE,1,1,135402,"mean",12.5984681306655
1999-10-15,0,1999.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1999.78630136986,31.0432611713401,14.5243475608707,1.95996398454005,2.57606305309127,59.510459289589,TRUE,1,1,135402,"mean",15.3627055112489
1999-11-15,27.0611700103647,1999.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1999.87123287671,21.040251524929,14.5965344196413,1.95996398454005,-7.56843023666719,49.6489332865251,FALSE,1,0,135402,"mean",17.6165513855795
1999-12-15,24.5076992566606,1999.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1999.95342465753,7.01942313221704,14.474945077822,1.95996398454005,-21.3509478985095,35.3897941629436,FALSE,1,0,135402,"mean",18.7912803293417
2000-01-15,36.857111198002,2000.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2000.03825136612,-8.51299929963113,14.613684150715,1.95996398454005,-37.1552939164764,20.1292953172142,FALSE,-1,0,135402,"mean",18.7221960856829
2000-02-15,35.9152753824038,2000.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2000.12295081967,-21.0475152374133,14.5883396502373,1.95996398454005,-49.6401355461161,7.54510507128958,FALSE,-1,0,135402,"mean",17.4355598085428
2000-03-15,21.36234850407,2000.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2000.20218579235,-27.401945573536,14.6334244933738,1.95996398454005,-56.0829305510349,1.279039403963,FALSE,-1,0,135402,"mean",15.4757843823282
2000-04-15,11.2168768823861,2000.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.2868852459,-27.9205262321154,14.817425065141,1.95996398454005,-56.9621457034128,1.12109323918201,FALSE,-1,0,135402,"mean",13.0878594016784
2000-05-15,7.20769145873855,2000.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2000.36885245902,-23.9579248653394,14.7215279186167,1.95996398454005,-52.811589383229,4.89573965255032,FALSE,-1,0,135402,"mean",10.9401179332864
2000-06-15,6.91464661602093,2000.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.45355191257,-17.9352118518612,14.994564021685,1.95996398454005,-47.3240172982437,11.4535935945214,FALSE,-1,0,135402,"mean",9.16516799727025
2000-07-15,1.22269561783163,2000.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2000.53551912568,-12.3062440026783,14.7497276919928,1.95996398454005,-41.2151790607573,16.6026910554007,FALSE,-1,0,135402,"mean",7.93390499057994
2000-08-15,1.01957040005081,2000.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2000.62021857923,-7.66881526568072,14.0519953023559,1.95996398454005,-35.2102199692242,19.8725894378628,FALSE,-1,0,135402,"mean",7.09606541140845
2000-10-15,0,2000.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2000.7868852459,-1.50942389540833,14.1436488938662,1.95996398454005,-29.2304663373659,26.2116185465492,FALSE,-1,0,135402,"mean",6.37708005474422
2000-11-15,0,2000.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2000.87158469945,0.330102097010019,14.569443398332,1.95996398454005,-28.2254822385156,28.8856864325357,FALSE,1,0,135402,"mean",6.33311535553791
2000-12-15,0.803802572833748,2000.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2000.95355191257,1.48864749651197,14.9661044335328,1.95996398454005,-27.8443781820775,30.8216731751014,FALSE,1,0,135402,"mean",6.41041953150159
2001-01-15,23.671954023844,2001.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2001.03835616438,2.73601992588759,14.7761439157123,1.95996398454005,-26.2246899792891,31.6967298310643,FALSE,1,0,135402,"mean",6.58635655258004
2001-02-15,17.2409214120332,2001.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2001.12328767123,4.96991634068426,14.6819773255446,1.95996398454005,-23.8062304392168,33.7460631205853,FALSE,1,0,135402,"mean",6.90524176113517
2001-03-15,3.98674162445344,2001.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2001.2,8.08603118096567,14.8409013591694,1.95996398454005,-21.0016009811179,37.1736633430493,FALSE,1,0,135402,"mean",7.40146581654123
2001-04-15,17.4956920813891,2001.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2001.28493150685,12.1567920220614,14.7269875880655,1.95996398454005,-16.7075732513154,41.0211572954383,FALSE,1,0,135402,"mean",8.26091647230559
2001-05-15,17.9695370936663,2001.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2001.36712328767,15.7134277975674,14.7102844791318,1.95996398454005,-13.1181999838694,44.5450555790042,FALSE,1,0,135402,"mean",9.41098191714503
2001-06-15,10.2268734682098,2001.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2001.45205479452,18.5672979033356,15.0299885750386,1.95996398454005,-10.8909383917885,48.0255341984597,FALSE,1,0,135402,"mean",10.8714417071967
2001-07-15,3.82799882942559,2001.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2001.53424657534,20.7108411343613,14.5705267834455,1.95996398454005,-7.84686659696808,49.2685488656906,FALSE,1,0,135402,"mean",12.4874923228839
2001-08-15,4.05114233472519,2001.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2001.61917808219,22.3555683281012,14.1125622262644,1.95996398454005,-5.30454536495737,50.0156820211598,FALSE,1,0,135402,"mean",14.3230490495503
2001-10-15,0,2001.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2001.78630136986,17.6405448504525,14.0321454918545,1.95996398454005,-9.86195493940836,45.1430446403134,FALSE,1,0,135402,"mean",17.8595436044542
2001-11-15,0,2001.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2001.87123287671,8.5946118734626,14.7420790803008,1.95996398454005,-20.2993321811683,37.4885559280935,FALSE,1,0,135402,"mean",19.0187884570432
2001-12-15,61.2126983463065,2001.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2001.95342465753,-5.43190467365937,15.0093383117802,1.95996398454005,-34.8496671965257,23.985857849207,FALSE,-1,0,135402,"mean",19.1810547842525
2002-01-15,38.7213021103586,2002.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2002.03835616438,-21.8378216475358,14.7086721527308,1.95996398454005,-50.6662893272954,6.99064603222389,FALSE,-1,0,135402,"mean",18.0192466834359
2002-02-15,21.5901360533093,2002.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2002.12328767123,-34.1318633968143,14.8767574934568,1.95996398454005,-63.2897722907259,-4.97395450290261,TRUE,-1,-1,135402,"mean",15.5904088403372
2002-03-15,19.6502625490437,2002.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2002.2,-37.6532357430377,14.7018856353677,1.95996398454005,-66.4684020931851,-8.83806939289034,TRUE,-1,-1,135402,"mean",12.7809815568975
2002-04-15,8.41242387607657,2002.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2002.28493150685,-32.3005915564928,14.6897112511714,1.95996398454005,-61.0918965520815,-3.50928656090408,TRUE,-1,-1,135402,"mean",9.74742867691927
2002-05-15,4.46387279714637,2002.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2002.36712328767,-20.6073141853624,14.8479644157984,1.95996398454005,-49.7087896840597,8.49416131333486,FALSE,-1,0,135402,"mean",7.54684277161208
2002-06-15,1.9630623103163,2002.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2002.45205479452,-6.34877556119227,14.6799320721188,1.95996398454005,-35.1209137180395,22.423362595655,FALSE,-1,0,135402,"mean",6.39962530377768
2002-07-15,0.835570588646524,2002.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2002.53424657534,7.03233697937325,15.0228834052673,1.95996398454005,-22.4119734388952,36.4766473976417,FALSE,1,0,135402,"mean",6.43198745259897
2002-08-15,0,2002.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2002.61917808219,20.4729630813219,14.7126593270302,1.95996398454005,-8.36331931646458,49.3092454791083,FALSE,1,0,135402,"mean",7.59762836627162
2002-09-15,2.41626361403589,2002.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2002.70410958904,34.6764310636387,14.0204767538422,1.95996398454005,7.19680158002702,62.1560605472504,TRUE,1,1,135402,"mean",9.9293361398171
2002-11-15,0,2002.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2002.87123287671,63.3692294189078,14.0949804944673,1.95996398454005,35.7435752869574,90.9948835508582,TRUE,1,1,135402,"mean",18.1298143975527
2002-12-15,10.6493798560129,2002.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2002.95342465753,74.5628018302563,14.5580686173224,1.95996398454005,46.0295116558416,103.096092004671,TRUE,1,1,135402,"mean",23.8378660920665
2003-01-15,2.30208863326942,2003.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2003.03835616438,78.0486702632855,15.049968562701,1.95996398454005,48.5512739119315,107.54606661464,TRUE,1,1,135402,"mean",30.3947014064139
2003-02-15,79.8368465342114,2003.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2003.12328767123,70.1440130589836,14.6801852350751,1.95996398454005,41.3713787118598,98.9166474061074,TRUE,1,1,135402,"mean",36.7720311359443
2003-03-15,69.1536301545833,2003.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2003.2,53.6744593935947,14.7222557639305,1.95996398454005,24.8193683251038,82.5295504620857,TRUE,1,1,135402,"mean",41.5700971614008
2003-04-15,58.9307570783773,2003.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2003.28493150685,29.1599023552259,14.7097786213868,1.95996398454005,0.329266036750603,57.9905386737013,TRUE,1,1,135402,"mean",45.116537390721
2003-05-15,71.5430673315635,2003.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2003.36712328767,4.23316889470809,14.4637311743691,1.95996398454005,-24.1152232891246,32.5815610785408,FALSE,1,0,135402,"mean",46.4772370622223
2003-06-15,45.831307452275,2003.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2003.45205479452,-17.7860252564642,14.573577782075,1.95996398454005,-46.3497128352244,10.7776623222959,FALSE,-1,0,135402,"mean",45.8610442230448
