"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1968-09-15,7.64,1968.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1968.70491803279,0.165434183343987,0.132895592284038,1.95996398454005,-0.0950363912368468,0.42590475792482,FALSE,1,0,135300,"mean",8.09698449198165
1972-06-15,9.34,1972.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1972.45355191257,0.0263539449472096,0.0760561360539159,1.95996398454005,-0.122713342521744,0.175421232416163,FALSE,1,0,135300,"mean",8.54329790137578
1974-11-15,8.28,1974.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1974.87123287671,-0.111138390696686,0.101601726970908,1.95996398454005,-0.310274116326737,0.0879973349333661,FALSE,-1,0,135300,"mean",8.42393838013094
1975-05-15,8.59,1975.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1975.36712328767,-0.118379803160129,0.102449335519883,1.95996398454005,-0.31917681101916,0.0824172046989013,FALSE,-1,0,135300,"mean",8.36601195747052
1975-12-15,8.02,1975.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1975.95342465753,-0.108429598163082,0.0968270504458601,1.95996398454005,-0.29820712976621,0.0813479334400469,FALSE,-1,0,135300,"mean",8.29913874343714
1976-09-15,7.55,1976.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1976.70491803279,-0.064798486133152,0.0983618104114794,1.95996398454005,-0.257584091993809,0.127987119727505,FALSE,-1,0,135300,"mean",8.23081051670477
1976-11-15,6.96,1976.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1976.87158469945,-0.0489619948189425,0.0980555919488149,1.95996398454005,-0.241147423521375,0.14322343388349,FALSE,-1,0,135300,"mean",8.22132011082719
1977-06-15,8.92,1977.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1977.45205479452,-0.00902546103360791,0.0938359227510846,1.95996398454005,-0.192940490081816,0.174889568014601,FALSE,-1,0,135300,"mean",8.20609263065838
1977-11-15,7.65,1977.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1977.87123287671,0.000771756297066828,0.0942000401605153,1.95996398454005,-0.18385692975977,0.185400442353904,FALSE,1,0,135300,"mean",8.20485562729458
1978-05-15,9.15,1978.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1978.36712328767,-0.0049499226316766,0.0958448438412862,1.95996398454005,-0.192802364664463,0.18290251940111,FALSE,-1,0,135300,"mean",8.2045614661614
1978-08-15,8.51,1978.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1978.61917808219,-0.0128019695754483,0.0947071351740567,1.95996398454005,-0.198424543595566,0.172820604444669,FALSE,-1,0,135300,"mean",8.202341952989
1979-06-15,8.66,1979.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1979.45205479452,-0.0281267652029421,0.082347101314928,1.95996398454005,-0.189524118011472,0.133270587605588,FALSE,-1,0,135300,"mean",8.18363884537916
1980-11-15,7.51,1980.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1980.87158469945,-0.026749303191736,0.0885387178216366,1.95996398454005,-0.200282001359498,0.146783394976026,FALSE,-1,0,135300,"mean",8.14300742463714
1981-05-15,8.54,1981.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1981.36712328767,-0.0238145572628807,0.0935825106066748,1.95996398454005,-0.207232907634801,0.159603793109039,FALSE,-1,0,135300,"mean",8.13048213746176
1981-11-15,7.68,1981.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1981.87123287671,-0.0262621017658335,0.0942528110349101,1.95996398454005,-0.210994216835917,0.15847001330425,FALSE,-1,0,135300,"mean",8.11831294642072
1982-05-15,8.6,1982.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1982.36712328767,-0.0355375015612387,0.0940863937163421,1.95996398454005,-0.219943444680525,0.148868441558047,FALSE,-1,0,135300,"mean",8.10311798027681
1982-11-15,7.94,1982.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1982.87123287671,-0.0513967286129785,0.0932574390018074,1.95996398454005,-0.234177950346962,0.131384493121005,FALSE,-1,0,135300,"mean",8.08161472009762
1983-06-15,8.46,1983.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1983.45205479452,-0.0670669105678962,0.0933396175654182,1.95996398454005,-0.250009199326858,0.115875378191066,FALSE,-1,0,135300,"mean",8.04642141228718
1983-11-15,7.69,1983.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1983.87123287671,-0.0716930945160383,0.0910094178628122,1.95996398454005,-0.250068275781106,0.10668208674903,FALSE,-1,0,135300,"mean",8.01728154068018
1984-11-15,6.78,1984.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1984.87158469945,-0.0507781824866625,0.0840258058224672,1.95996398454005,-0.215465735670654,0.113909370697329,FALSE,-1,0,135300,"mean",7.95100842798304
1985-11-15,7.73,1985.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1985.87123287671,-0.0248486515705558,0.0931243341723414,1.95996398454005,-0.207368992632618,0.157671689491506,FALSE,-1,0,135300,"mean",7.91737933325332
1986-05-15,8.46,1986.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1986.36712328767,-0.0209960646857061,0.0977339976541463,1.95996398454005,-0.212551180152955,0.170559050781543,FALSE,-1,0,135300,"mean",7.90573064975082
1986-11-15,7.32,1986.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1986.87123287671,-0.0119334059359422,0.0979314181726986,1.95996398454005,-0.203875458509363,0.180008646637478,FALSE,-1,0,135300,"mean",7.8972899034583
1987-06-15,8.45,1987.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1987.45205479452,0.00321438624408771,0.0915922554643628,1.95996398454005,-0.176303135728855,0.182731908217031,FALSE,1,0,135300,"mean",7.89448914291889
1989-06-15,8.58,1989.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1989.45205479452,0.0733465993957488,0.0933626041139126,1.95996398454005,-0.109640742170391,0.256333940961888,FALSE,1,0,135300,"mean",7.96825388251128
1989-11-15,7.23,1989.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1989.87123287671,0.0900428504740382,0.094501904262799,1.95996398454005,-0.0951774783515,0.275263179299576,FALSE,1,0,135300,"mean",8.00248145461334
1990-11-15,7.67,1990.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1990.87123287671,0.114726097975427,0.0807976986653253,1.95996398454005,-0.0436344814423304,0.273086677393185,FALSE,1,0,135300,"mean",8.10748667013999
1992-05-15,8.63,1992.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1992.36885245902,0.126788261314041,0.0886581992365033,1.95996398454005,-0.0469786161236822,0.300555138751764,FALSE,1,0,135300,"mean",8.28867312374694
1992-08-15,7.91,1992.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1992.62021857923,0.126678761140365,0.0932822780240289,1.95996398454005,-0.0561511441825835,0.309508666463314,FALSE,1,0,135300,"mean",8.32061000864282
1992-10-15,7.8,1992.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1992.7868852459,0.123389803240678,0.0913709136322522,1.95996398454005,-0.0556938967130559,0.302473503194412,FALSE,1,0,135300,"mean",8.34150327972536
1992-11-15,7.8,1992.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1992.87158469945,0.120165573280159,0.0910068289955303,1.95996398454005,-0.0582045338982758,0.298535680458594,FALSE,1,0,135300,"mean",8.3518256667304
1993-03-15,9.46,1993.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1993.2,0.0986512585262103,0.088070911906536,1.95996398454005,-0.0739645568962,0.271267073948621,FALSE,1,0,135300,"mean",8.38813048668748
1993-05-15,9.025,1993.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1993.36712328767,0.0839273962384173,0.0882184407769862,1.95996398454005,-0.0889775704567553,0.25683236293359,FALSE,1,0,135300,"mean",8.40339551424494
1993-06-15,8.62,1993.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1993.45205479452,0.0762916863434172,0.086774487369774,1.95996398454005,-0.0937831836782656,0.2463665563651,FALSE,1,0,135300,"mean",8.41019940607234
1993-07-15,8.695,1993.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1993.53424657534,0.0688178671893647,0.0861345447752036,1.95996398454005,-0.100002738394787,0.237638472773516,FALSE,1,0,135300,"mean",8.41616380019276
1993-09-15,8.53,1993.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1993.70410958904,0.0522421014066133,0.0848508462093526,1.95996398454005,-0.114062501221465,0.218546704034691,FALSE,1,0,135300,"mean",8.42647269631901
1993-10-15,7.87,1993.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1993.78630136986,0.0434910901763613,0.0837268755802636,1.95996398454005,-0.120610570499022,0.207592750851744,FALSE,1,0,135300,"mean",8.43041060508924
1993-11-15,7.9,1993.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1993.87123287671,0.033968878374021,0.0835824994331817,1.95996398454005,-0.129849810252855,0.197787567000897,FALSE,1,0,135300,"mean",8.43370302422361
1993-12-15,8.08,1993.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1993.95342465753,0.0245179508319484,0.0833540597736996,1.95996398454005,-0.138853004289702,0.187888905953598,FALSE,1,0,135300,"mean",8.43610709430548
1994-01-15,7.81,1994.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1994.03835616438,0.0148945863481986,0.0821279575165397,1.95996398454005,-0.146073252508055,0.175862425204452,FALSE,1,0,135300,"mean",8.43777831895584
1994-02-15,8.76,1994.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1994.12328767123,0.00582363377230768,0.0809649060522835,1.95996398454005,-0.152864666101837,0.164511933646452,FALSE,1,0,135300,"mean",8.43865286519836
1994-03-15,9.24,1994.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1994.2,-0.00161823369282529,0.0808473191860868,1.95996398454005,-0.160076067544169,0.156839600158519,FALSE,-1,0,135300,"mean",8.43880881665164
1994-05-15,9.01666666666667,1994.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1994.36712328767,-0.0146336866662286,0.0793847893114488,1.95996398454005,-0.170225014636968,0.140957641304511,FALSE,-1,0,135300,"mean",8.43738703776429
1994-06-15,8.76,1994.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1994.45205479452,-0.019500678997773,0.0789546054243537,1.95996398454005,-0.174248862043077,0.135247504047531,FALSE,-1,0,135300,"mean",8.43592919016983
1994-07-15,8.605,1994.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1994.53424657534,-0.0231375451798909,0.0794620523706073,1.95996398454005,-0.178880305963917,0.132605215604135,FALSE,-1,0,135300,"mean",8.43416988882833
1994-08-15,8.47,1994.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1994.61917808219,-0.0259005469986679,0.0787698597494508,1.95996398454005,-0.180286635174863,0.128485541177527,FALSE,-1,0,135300,"mean",8.43208080143588
1994-09-15,7.91,1994.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1994.70410958904,-0.0278624819913949,0.0774224347962624,1.95996398454005,-0.17960766578747,0.12388270180468,FALSE,-1,0,135300,"mean",8.42979302902702
1994-10-15,7.52,1994.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1994.78630136986,-0.0293111379767624,0.0775861779031775,1.95996398454005,-0.181377252365108,0.122754976411583,FALSE,-1,0,135300,"mean",8.42744184649441
