"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2002-07-15,0.611666666666667,2002.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2002.53424657534,-0.0126305835872582,0.0854822796060608,1.95996398454005,-0.18017277293152,0.154911605757004,FALSE,-1,0,135402,"mean",0.64872638975204
2002-08-15,0.496666666666667,2002.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2002.61917808219,-0.0674458527676794,0.0843263974330555,1.95996398454005,-0.232722554682479,0.0978308491471202,FALSE,-1,0,135402,"mean",0.64531694156389
2002-09-15,0.52,2002.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2002.70410958904,-0.119944270208125,0.0820864754105304,1.95996398454005,-0.280830805630598,0.0409422652143469,FALSE,-1,0,135402,"mean",0.637332834918009
2002-11-15,0.696666666666667,2002.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2002.87123287671,-0.207277247930574,0.0825927262151199,1.95996398454005,-0.369156016697186,-0.0453984791639616,TRUE,-1,-1,135402,"mean",0.609653308216236
2002-12-15,0.71,2002.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2002.95342465753,-0.238154423422583,0.0838593935542792,1.95996398454005,-0.40251581455434,-0.073793032290825,TRUE,-1,-1,135402,"mean",0.591266829463452
2003-01-15,0.706666666666667,2003.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2003.03835616438,-0.254481226076937,0.0862050824635835,1.95996398454005,-0.423440082989866,-0.0855223691640079,TRUE,-1,-1,135402,"mean",0.570215451578949
2003-02-15,0.73,2003.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2003.12328767123,-0.251417465183025,0.0838508945878271,1.95996398454005,-0.41576219864663,-0.0870727317194189,TRUE,-1,-1,135402,"mean",0.548589101797837
2003-03-15,0.59,2003.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2003.2,-0.232924345120183,0.0826778503819367,1.95996398454005,-0.39496995418797,-0.0708787360523957,TRUE,-1,-1,135402,"mean",0.529927436208272
2003-05-15,0.396666666666667,2003.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2003.36712328767,-0.161666041722502,0.0821715250719623,1.95996398454005,-0.322719271418279,-0.000612812026726139,TRUE,-1,-1,135402,"mean",0.496494425046329
2003-06-15,0.3,2003.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2003.45205479452,-0.11711051476824,0.0841907187207167,1.95996398454005,-0.282121291293387,0.0479002617569065,FALSE,-1,0,135402,"mean",0.484653878031173
2003-07-15,0.386666666666667,2003.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2003.53424657534,-0.075933627742268,0.0852527224158634,1.95996398454005,-0.243025893261351,0.0911586377768147,FALSE,-1,0,135402,"mean",0.476752773028736
2003-08-15,0.37,2003.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2003.61917808219,-0.0378598219898523,0.084264536973896,1.95996398454005,-0.203015279632632,0.127295635652928,FALSE,-1,0,135402,"mean",0.471954533213093
2003-09-15,0.376666666666667,2003.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2003.70410958904,-0.00217834303915922,0.0847705775752807,1.95996398454005,-0.168325622035368,0.16396893595705,FALSE,-1,0,135402,"mean",0.470254625543314
2003-10-15,0.413333333333333,2003.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2003.78630136986,0.0349840961433976,0.0843311038402858,1.95996398454005,-0.13030183016007,0.200270022446865,FALSE,1,0,135402,"mean",0.471563573830079
2003-11-15,0.426666666666667,2003.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2003.87123287671,0.0808880497067904,0.0839830432095827,1.95996398454005,-0.0837156902960628,0.245491789709644,FALSE,1,0,135402,"mean",0.476416416575611
2003-12-15,0.45,2003.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2003.95342465753,0.13370587989487,0.0840449647198122,1.95996398454005,-0.0310192240379008,0.298430983827642,FALSE,1,0,135402,"mean",0.485182326639544
2004-01-15,0.63,2004.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2004.03825136612,0.193832101261021,0.0836752085652045,1.95996398454005,0.0298317060743429,0.357832496447699,TRUE,1,1,135402,"mean",0.49904969975538
2004-02-15,0.576666666666667,2004.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2004.12295081967,0.255062125901512,0.0836939223184629,1.95996398454005,0.0910250524324314,0.419099199370592,TRUE,1,1,135402,"mean",0.518068268769101
2004-03-15,0.746666666666667,2004.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2004.20218579235,0.31038751779289,0.083770608406702,1.95996398454005,0.146200142352746,0.474574893233034,TRUE,1,1,135402,"mean",0.540488052376958
2004-04-15,0.783333333333333,2004.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.2868852459,0.366045739232055,0.083615484921632,1.95996398454005,0.202162400235804,0.529929078228305,TRUE,1,1,135402,"mean",0.569162847882969
2004-05-15,0.44,2004.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2004.36885245902,0.415320464792053,0.0837756987594712,1.95996398454005,0.251123112443813,0.579517817140293,TRUE,1,1,135402,"mean",0.601223694039211
2004-06-15,0.5,2004.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.45355191257,0.458624156447353,0.0839493737778841,1.95996398454005,0.29408640731801,0.623161905576697,TRUE,1,1,135402,"mean",0.638303347022578
2004-07-15,0.6,2004.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2004.53551912568,0.489778636683017,0.0839100570905842,1.95996398454005,0.325317946844772,0.654239326521262,TRUE,1,1,135402,"mean",0.67725624345151
2004-08-15,0.53,2004.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2004.62021857923,0.508600332122206,0.0843093669395251,1.95996398454005,0.343357009361365,0.673843654883047,TRUE,1,1,135402,"mean",0.719635243436729
2004-09-15,0.683333333333333,2004.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2004.70491803279,0.51468650074738,0.0843885549515161,1.95996398454005,0.349287972335029,0.68008502915973,TRUE,1,1,135402,"mean",0.763054784487368
2004-10-15,0.623333333333333,2004.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.7868852459,0.510045808156161,0.0841981877122936,1.95996398454005,0.345020392676523,0.675071223635799,TRUE,1,1,135402,"mean",0.805118204125322
2004-11-15,0.756666666666667,2004.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2004.87158469945,0.494413158818259,0.0847334016507023,1.95996398454005,0.328338743295316,0.660487574341202,TRUE,1,1,135402,"mean",0.847741873253004
2004-12-15,0.846666666666667,2004.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.95355191257,0.466040256488941,0.0835598834486554,1.95996398454005,0.302265894377212,0.62981461860067,TRUE,1,1,135402,"mean",0.887206167856623
2005-01-15,1.24666666666667,2005.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2005.03835616438,0.420357078466013,0.0819082042012486,1.95996398454005,0.259819948193213,0.580894208738812,TRUE,1,1,135402,"mean",0.924916119367754
2005-03-15,1.29666666666667,2005.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2005.2,0.294201604661317,0.0819984952240564,1.95996398454005,0.133487507235687,0.454915702086947,TRUE,1,1,135402,"mean",0.983283657393702
2005-04-15,1.27166666666667,2005.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2005.28493150685,0.215773884019772,0.0838030083038104,1.95996398454005,0.0515230059481927,0.380024762091352,TRUE,1,1,135402,"mean",1.00494398993413
2005-05-15,1.01333333333333,2005.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2005.36712328767,0.142888725246754,0.0850345665691034,1.95996398454005,-0.023775962669662,0.309553413163171,FALSE,1,0,135402,"mean",1.0196380436923
2005-06-15,0.946666666666667,2005.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2005.45205479452,0.0747274852085796,0.0847602523053449,1.95996398454005,-0.0913995566304244,0.240854527047584,FALSE,1,0,135402,"mean",1.02882731652535
2005-07-15,0.866666666666667,2005.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2005.53424657534,0.01425152842041,0.0850503431111263,1.95996398454005,-0.152444080950172,0.180947137790992,FALSE,1,0,135402,"mean",1.03246059234787
2005-08-15,0.85,2005.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2005.61917808219,-0.046262648859109,0.0851706392245717,1.95996398454005,-0.213194034279524,0.120668736561306,FALSE,-1,0,135402,"mean",1.03109697913454
2005-09-15,0.836666666666667,2005.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2005.70410958904,-0.106030747817928,0.0850412525595326,1.95996398454005,-0.272708540034787,0.0606470443989304,FALSE,-1,0,135402,"mean",1.02462654953297
2005-10-15,0.966666666666667,2005.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2005.78630136986,-0.161719120220836,0.0847800668366484,1.95996398454005,-0.327884997827565,0.00444675738589365,FALSE,-1,0,135402,"mean",1.01360184656808
2005-11-15,1.05,2005.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2005.87123287671,-0.214484390555015,0.085041443424408,1.95996398454005,-0.381162556860155,-0.0478062242498743,TRUE,-1,-1,135402,"mean",0.99758068891167
2005-12-15,1.09333333333333,2005.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2005.95342465753,-0.258333272278237,0.0838111318076832,1.95996398454005,-0.422600072124835,-0.0940664724316383,TRUE,-1,-1,135402,"mean",0.978093711833871
2006-01-15,1.10333333333333,2006.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2006.03835616438,-0.293316474866366,0.0820790512670845,1.95996398454005,-0.454188459235068,-0.132444490497664,TRUE,-1,-1,135402,"mean",0.954581706347818
2006-03-15,1.14,2006.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2006.2,-0.318316152289012,0.0820559336079579,1.95996398454005,-0.479142826878419,-0.157489477699605,TRUE,-1,-1,135402,"mean",0.904332208490106
2006-04-15,1.05,2006.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2006.28493150685,-0.305723016205172,0.0838665117708165,1.95996398454005,-0.470098358784977,-0.141347673625367,TRUE,-1,-1,135402,"mean",0.877690388918521
2006-05-15,0.82,2006.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2006.36712328767,-0.274656443276663,0.0850292405807807,1.95996398454005,-0.441310692447785,-0.108002194105541,TRUE,-1,-1,135402,"mean",0.853713655539408
2006-06-15,0.65,2006.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2006.45205479452,-0.225186378515153,0.0847999004053338,1.95996398454005,-0.391391129202191,-0.0589816278281154,TRUE,-1,-1,135402,"mean",0.832375043566378
2006-07-15,0.55,2006.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2006.53424657534,-0.164851922368511,0.0850830343524063,1.95996398454005,-0.331611605394612,0.00190776065758946,FALSE,-1,0,135402,"mean",0.816278922209867
2006-08-15,0.573333333333333,2006.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2006.61917808219,-0.0955853778733134,0.085150614774373,1.95996398454005,-0.262477516092529,0.0713067603459019,FALSE,-1,0,135402,"mean",0.805189070924
2006-09-15,0.586666666666667,2006.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2006.70410958904,-0.024635296108099,0.0851065647242838,1.95996398454005,-0.191441097815622,0.142170505599424,FALSE,-1,0,135402,"mean",0.800096304258406
2006-10-15,0.563333333333333,2006.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2006.78630136986,0.0399466459099003,0.0847648814539139,1.95996398454005,-0.126189468893578,0.206082760713379,FALSE,1,0,135402,"mean",0.800773026404049
2006-11-15,0.7,2006.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2006.87123287671,0.0961346249633569,0.085051810686738,1.95996398454005,-0.0705638608025684,0.262833110729282,FALSE,1,0,135402,"mean",0.806649356062723
2006-12-15,0.776666666666667,2006.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2006.95342465753,0.135074697666738,0.0838555529621652,1.95996398454005,-0.0292791660427965,0.299428561376273,FALSE,1,0,135402,"mean",0.81627066858608
2007-01-15,1.11666666666667,2007.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2007.03835616438,0.156335448559482,0.081980568285273,1.95996398454005,-0.00434351271177949,0.317014409830744,FALSE,1,0,135402,"mean",0.828781600440199
2007-03-15,1.15,2007.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2007.2,0.150321690878096,0.0819351982569666,1.95996398454005,-0.0102683467717072,0.3109117285279,FALSE,1,0,135402,"mean",0.854303517839127
2007-04-15,1.18666666666667,2007.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2007.28493150685,0.129920016716075,0.0835203807660403,1.95996398454005,-0.0337769215604356,0.293616954992586,FALSE,1,0,135402,"mean",0.866242202835638
2007-05-15,0.883333333333333,2007.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2007.36712328767,0.108381123782628,0.0847793472084096,1.95996398454005,-0.0577833433786712,0.274545590943927,FALSE,1,0,135402,"mean",0.876025986393113
2007-06-15,0.75,2007.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2007.45205479452,0.0893483135900606,0.0841743820624365,1.95996398454005,-0.0756304436732292,0.25432707085335,FALSE,1,0,135402,"mean",0.884392037906968
2007-07-15,0.82,2007.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2007.53424657534,0.0751131274476698,0.0843946879398475,1.95996398454005,-0.0902974214009282,0.240523676296268,FALSE,1,0,135402,"mean",0.891124080226923
2007-08-15,0.77,2007.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2007.61917808219,0.064314811054506,0.0843384128713033,1.95996398454005,-0.100985440686518,0.22961506279553,FALSE,1,0,135402,"mean",0.897018855810068
2007-09-15,0.74,2007.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2007.70410958904,0.0578113875974251,0.0838477530026709,1.95996398454005,-0.10652718847242,0.22214996366727,FALSE,1,0,135402,"mean",0.902170966801583
2007-10-15,0.76,2007.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2007.78630136986,0.0571907894689703,0.0839852137552042,1.95996398454005,-0.107417204725128,0.221798783663069,FALSE,1,0,135402,"mean",0.906853027371682
2007-11-15,0.853333333333333,2007.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2007.87123287671,0.063417530176766,0.0837008595910912,1.95996398454005,-0.100633140096817,0.227468200450349,FALSE,1,0,135402,"mean",0.911924189989131
2007-12-15,0.863333333333333,2007.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2007.95342465753,0.0746929246708851,0.0834419745515497,1.95996398454005,-0.0888503402490599,0.23823618959083,FALSE,1,0,135402,"mean",0.917574798831217
2008-01-15,0.926666666666667,2008.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2008.03825136612,0.0865031081654844,0.0836369571473075,1.95996398454005,-0.0774223156197581,0.250428531950727,FALSE,1,0,135402,"mean",0.924431708672544
2008-02-15,1.12,2008.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2008.12295081967,0.0919825067682866,0.0833525852931431,1.95996398454005,-0.0713855584245767,0.25535057196115,FALSE,1,0,135402,"mean",0.932063050192672
2008-03-15,1.08,2008.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2008.20218579235,0.0857310323401113,0.083437477705731,1.95996398454005,-0.0778034189239851,0.249265483604208,FALSE,1,0,135402,"mean",0.939192148403878
2008-04-15,1.09,2008.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.2868852459,0.0639890595801612,0.083488896208892,1.95996398454005,-0.0996461700982698,0.227624289258592,FALSE,1,0,135402,"mean",0.94565035654825
2008-05-15,1.04333333333333,2008.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2008.36885245902,0.0291785818031562,0.0832397163825824,1.95996398454005,-0.133968264390034,0.192325427996346,FALSE,1,0,135402,"mean",0.949551021671607
2008-06-15,1.15333333333333,2008.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.45355191257,-0.015570963250887,0.0834062842369848,1.95996398454005,-0.179044276439688,0.147902349937914,FALSE,-1,0,135402,"mean",0.950163977252362
2008-07-15,0.875,2008.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2008.53551912568,-0.0596494495164862,0.0832877876708499,1.95996398454005,-0.222890513703371,0.103591614670399,FALSE,-1,0,135402,"mean",0.9470543928977
2008-08-15,0.733333333333333,2008.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2008.62021857923,-0.0979012642518467,0.0832182087065528,1.95996398454005,-0.261005956174628,0.0652034276709342,FALSE,-1,0,135402,"mean",0.940304162261191
2008-09-15,0.786666666666667,2008.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2008.70491803279,-0.123396955153643,0.0833650485330277,1.95996398454005,-0.286789447847811,0.0399955375405246,FALSE,-1,0,135402,"mean",0.930836136368814
2008-10-15,0.77,2008.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.7868852459,-0.135958386849627,0.0832425226245304,1.95996398454005,-0.299110733175967,0.027193959476713,FALSE,-1,0,135402,"mean",0.920131101001518
2008-11-15,0.776666666666667,2008.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2008.87158469945,-0.139717640588798,0.083313883694187,1.95996398454005,-0.303009852041563,0.0235745708639674,FALSE,-1,0,135402,"mean",0.908404747076266
2008-12-15,0.963333333333333,2008.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.95355191257,-0.137913750162026,0.0833989090916631,1.95996398454005,-0.301372608331616,0.0255451080075638,FALSE,-1,0,135402,"mean",0.896999390565121
2009-01-15,1.04666666666667,2009.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2009.03835616438,-0.131837862116763,0.0833238931517009,1.95996398454005,-0.295149691745761,0.031473967512234,FALSE,-1,0,135402,"mean",0.885530173362788
2009-02-15,1.07666666666667,2009.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2009.12328767123,-0.12078518910311,0.0836311809117139,1.95996398454005,-0.284699291674623,0.0431289134684027,FALSE,-1,0,135402,"mean",0.874759419824062
2009-03-15,0.99,2009.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2009.2,-0.106019688247204,0.0836940917733842,1.95996398454005,-0.270057093841827,0.0580177173474186,FALSE,-1,0,135402,"mean",0.866030785495279
2009-04-15,0.923333333333333,2009.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2009.28493150685,-0.0860607635186417,0.0836163155611934,1.95996398454005,-0.249945730538517,0.0778242035012333,FALSE,-1,0,135402,"mean",0.857857801140625
2009-05-15,0.803333333333333,2009.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2009.36712328767,-0.0669530124859272,0.0840924687765626,1.95996398454005,-0.231771222659049,0.0978651976871945,FALSE,-1,0,135402,"mean",0.851587656939774
2009-06-15,0.76,2009.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2009.45205479452,-0.0518236692046288,0.0838371763524778,1.95996398454005,-0.216141515421018,0.112494177011761,FALSE,-1,0,135402,"mean",0.846594409675954
2009-07-15,0.685,2009.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2009.53424657534,-0.0442319333003559,0.0842049872088605,1.95996398454005,-0.209270675548378,0.120806808947666,FALSE,-1,0,135402,"mean",0.842703419752332
2009-08-15,0.703333333333333,2009.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2009.61917808219,-0.0447078010064573,0.0845894081009086,1.95996398454005,-0.210499994357799,0.121084392344884,FALSE,-1,0,135402,"mean",0.838989263181204
2009-09-15,0.656666666666667,2009.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2009.70410958904,-0.0534580615207296,0.0838832405952375,1.95996398454005,-0.217866191993903,0.110950068952444,FALSE,-1,0,135402,"mean",0.834880934140778
2009-10-15,0.783333333333333,2009.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2009.78630136986,-0.0689589329187403,0.0849518334707095,1.95996398454005,-0.235461466941975,0.0975436011044946,FALSE,-1,0,135402,"mean",0.829891354897298
2009-11-15,0.943333333333333,2009.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2009.87123287671,-0.0896444053472628,0.0834058092765534,1.95996398454005,-0.253116787630724,0.0738279769361986,FALSE,-1,0,135402,"mean",0.823169692068412
2009-12-15,0.933333333333333,2009.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2009.95342465753,-0.108963161557362,0.0814588519093063,1.95996398454005,-0.268619577521584,0.0506932544068606,FALSE,-1,0,135402,"mean",0.814977777990965
2010-02-15,0.956666666666667,2010.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2010.12328767123,-0.121513091279283,0.0815415455946215,1.95996398454005,-0.281331583888471,0.0383054013299061,FALSE,-1,0,135402,"mean",0.794750252949648
2010-03-15,0.99,2010.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2010.2,-0.112315782428428,0.0836486461393472,1.95996398454005,-0.276264116217084,0.0516325513602285,FALSE,-1,0,135402,"mean",0.785724778725882
2010-04-15,0.786666666666667,2010.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2010.28493150685,-0.0935653272657715,0.0853921736467136,1.95996398454005,-0.26093091217492,0.0738002576433774,FALSE,-1,0,135402,"mean",0.776930989705944
2010-05-15,0.773333333333333,2010.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2010.36712328767,-0.0704349536943294,0.0843691830601469,1.95996398454005,-0.235795513897284,0.0949256065086254,FALSE,-1,0,135402,"mean",0.77017188807402
2010-06-15,0.636666666666667,2010.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2010.45205479452,-0.0452096106506149,0.0855239376740089,1.95996398454005,-0.212833448307721,0.122414227006491,FALSE,-1,0,135402,"mean",0.765260855745269
2010-07-15,0.603333333333333,2010.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2010.53424657534,-0.0218842706494501,0.0852027872106991,1.95996398454005,-0.18887866496485,0.14511012366595,FALSE,-1,0,135402,"mean",0.762518202505122
2010-08-15,0.58,2010.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2010.61917808219,-0.000546233150282231,0.0852234350174168,1.95996398454005,-0.167581096423209,0.166488630122644,FALSE,-1,0,135402,"mean",0.761596186291011
2010-09-15,0.583333333333333,2010.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2010.70410958904,0.0165051648419203,0.0860099454639183,1.95996398454005,-0.152071230579614,0.185081560263454,FALSE,1,0,135402,"mean",0.762312360316832
2010-10-15,0.703333333333333,2010.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2010.78630136986,0.0273993578839888,0.0851496990347578,1.95996398454005,-0.139490985518561,0.194289701286539,FALSE,1,0,135402,"mean",0.764155332318777
2010-11-15,0.626666666666667,2010.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2010.87123287671,0.0328894049026028,0.08622287513658,1.95996398454005,-0.136104325008588,0.201883134813794,FALSE,1,0,135402,"mean",0.766753943834236
2010-12-15,1.02,2010.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2010.95342465753,0.0339128602116997,0.0850489808990536,1.95996398454005,-0.13278007927228,0.20060579969568,FALSE,1,0,135402,"mean",0.769517155008195
2011-01-15,0.926666666666667,2011.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2011.03835616438,0.0338107392955687,0.0828066449137256,1.95996398454005,-0.12848730241593,0.196108781007068,FALSE,1,0,135402,"mean",0.772387839624411
2011-03-15,0.906666666666667,2011.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2011.2,0.0415481465987837,0.0822131555005608,1.95996398454005,-0.119586677237706,0.202682970435274,FALSE,1,0,135402,"mean",0.778276102504391
2011-04-15,0.963333333333333,2011.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2011.28493150685,0.0514424594829995,0.0817078281956001,1.95996398454005,-0.108701941035363,0.211586860001362,FALSE,1,0,135402,"mean",0.78219598374997
2011-06-15,0.693333333333333,2011.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2011.45205479452,0.0794579756102892,0.084306353743817,1.95996398454005,-0.0857794413954856,0.244695392616064,FALSE,1,0,135402,"mean",0.793012516752742
2011-07-15,0.623333333333333,2011.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2011.53424657534,0.0960005638399213,0.0859886362142539,1.95996398454005,-0.0725340662197329,0.264535193899575,FALSE,1,0,135402,"mean",0.800217360335605
2011-08-15,0.66,2011.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2011.61917808219,0.11432628940216,0.0887401391604003,1.95996398454005,-0.0596011873352966,0.288253766139618,FALSE,1,0,135402,"mean",0.809139198950375
2011-09-15,0.686666666666667,2011.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2011.70410958904,0.134288775880236,0.088917749410013,1.95996398454005,-0.0399868105497471,0.308564362310219,FALSE,1,0,135402,"mean",0.81968106609637
2011-10-15,0.636666666666667,2011.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2011.78630136986,0.154463513877473,0.0887721090583321,1.95996398454005,-0.0195266227085195,0.328453650463466,FALSE,1,0,135402,"mean",0.831545990577943
2011-11-15,0.66,2011.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2011.87123287671,0.173049262020899,0.090326823367512,1.95996398454005,-0.00398805861733589,0.350086582659133,FALSE,1,0,135402,"mean",0.845488145149749
2011-12-15,0.83,2011.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2011.95342465753,0.183356764252308,0.0884291386429635,1.95996398454005,0.0100388373282005,0.356674691176416,TRUE,1,1,135402,"mean",0.860203772750693
2012-01-15,1.13,2012.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2012.03825136612,0.181525480473055,0.0812601134552103,1.95996398454005,0.0222585847212038,0.340792376224905,TRUE,1,1,135402,"mean",0.875779605370784
