"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2021-06-15,93.3062719843439,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,0.0582931616022421,0.0610394027067197,1.95996398454005,-0.0613418693407651,0.177928192545249,FALSE,1,0,135873,"mean",89.9913444869876
2021-07-15,93.5618303123683,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,0.059104105287649,0.0613903516783097,1.95996398454005,-0.0612187730000861,0.179426983575384,FALSE,1,0,135873,"mean",89.9961690063563
2021-08-15,79.2044244000669,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,0.0599189863590967,0.0617432334756299,1.95996398454005,-0.0610955275421857,0.180933500260379,FALSE,1,0,135873,"mean",90.0012234439276
2021-09-15,70.9827135033338,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,0.0607290972894766,0.0620942340492042,1.95996398454005,-0.0609733650945644,0.182431559673518,FALSE,1,0,135873,"mean",90.0063466769794
2021-10-15,74.8397314827089,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,0.0615288697598065,0.0624409516754202,1.95996398454005,-0.060853146684423,0.183910886204036,FALSE,1,0,135873,"mean",90.0113707070997
2021-11-15,91.5346355919265,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,0.0623890624459046,0.062814024483036,1.95996398454005,-0.0607241632648631,0.185502288156672,FALSE,1,0,135873,"mean",90.0166328646269
2021-12-15,95.6760366230998,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,0.0632305597530901,0.0631791766924483,1.95996398454005,-0.0605983511370009,0.187059470643181,FALSE,1,0,135873,"mean",90.0217954710655
2022-01-15,96.0754254695131,2022.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2022.03835616438,0.064082521650611,0.0635491167638532,1.95996398454005,-0.0604714584558718,0.188636501757094,FALSE,1,0,135873,"mean",90.0272021692905
2022-02-15,98.8313234147574,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,0.064906111830327,0.0639069384046964,1.95996398454005,-0.0603491858050975,0.190161409465752,FALSE,1,0,135873,"mean",90.0326798817618
2022-03-15,92.44563798084,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,0.0656567658874673,0.0642332271478623,1.95996398454005,-0.0602380459331232,0.191551577708058,FALSE,1,0,135873,"mean",90.0376876774318
2022-04-15,94.7549103812824,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,0.066521668168506,0.0646093449118633,1.95996398454005,-0.0601103209234722,0.193153657260484,FALSE,1,0,135873,"mean",90.0433003840819
2022-05-15,96.7610882474097,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,0.0673897198996826,0.0649869768056644,1.95996398454005,-0.0599824141035595,0.194761853902925,FALSE,1,0,135873,"mean",90.048803383475
2022-06-15,89.2798651181821,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,0.0682777087493823,0.0653735021081607,1.95996398454005,-0.059852000925866,0.196407418424631,FALSE,1,0,135873,"mean",90.0545647224608
2022-07-15,91.3930449921235,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,0.0691062435593844,0.0657343697954556,1.95996398454005,-0.059730753786146,0.197943240904915,FALSE,1,0,135873,"mean",90.0602108398735
2022-08-15,81.7576749019886,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,0.069940575939457,0.0660979365499146,1.95996398454005,-0.0596089991507893,0.199490151029703,FALSE,1,0,135873,"mean",90.0661155183314
2022-09-15,77.4322751970795,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,0.0707984879680143,0.0664719468131497,1.95996398454005,-0.0594841337680211,0.20108110970405,FALSE,1,0,135873,"mean",90.0720918341164
2022-10-15,78.9359872341988,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,0.0716780868589525,0.066855548752777,1.95996398454005,-0.0593563808631522,0.202712554581057,FALSE,1,0,135873,"mean",90.0779468503009
2022-11-15,96.8215765758704,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,0.072609030591187,0.0672617000387571,1.95996398454005,-0.0592214790237132,0.204439540206087,FALSE,1,0,135873,"mean",90.084074180089
2022-12-15,84.935288800344,2022.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2022.95342465753,0.0734796747639298,0.0676417769907143,1.95996398454005,-0.0590957719881603,0.20605512151602,FALSE,1,0,135873,"mean",90.0900780846307
2023-01-15,96.893973989495,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,0.0743309493202874,0.0680136066430208,1.95996398454005,-0.0589732701587075,0.207635168799282,FALSE,1,0,135873,"mean",90.0963550528394
2023-02-15,97.2463209078406,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,0.0751746270955047,0.0683822680429327,1.95996398454005,-0.0588521554498076,0.209201409640817,FALSE,1,0,135873,"mean",90.1027035273716
2023-03-15,96.4554195576938,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,0.0759886875811849,0.0687381127485376,1.95996398454005,-0.0587355377712023,0.210712912933572,FALSE,1,0,135873,"mean",90.1085011142697
2023-04-15,90.9987371579686,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,0.076955851804745,0.0691609865679515,1.95996398454005,-0.0585971910036985,0.212508894613188,FALSE,1,0,135873,"mean",90.1149955687048
2023-05-15,91.604638059232,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,0.0778845688720734,0.0695672349726729,1.95996398454005,-0.0584647061784006,0.214233843922547,FALSE,1,0,135873,"mean",90.121359175993
2023-06-15,94.7866856245404,2023.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2023.45205479452,0.0787681889395397,0.0699540268976488,1.95996398454005,-0.0583391843533981,0.215875562232477,FALSE,1,0,135873,"mean",90.1280123851932
2023-07-15,84.5290884199264,2023.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2023.53424657534,0.079556429941008,0.070299229261013,1.95996398454005,-0.0582275275515017,0.217340387433518,FALSE,1,0,135873,"mean",90.1345190245176
2023-08-15,79.2421663425494,2023.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2023.61917808219,0.0804185047067904,0.0706768654537991,1.95996398454005,-0.0581056061228391,0.21894261553642,FALSE,1,0,135873,"mean",90.1413115373727
2023-09-15,76.7684740066654,2023.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2023.70410958904,0.0814273556534565,0.0711188736083073,1.95996398454005,-0.0579630752398819,0.220817786546795,FALSE,1,0,135873,"mean",90.1481832475705
2023-11-15,94.1720280615745,2023.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2023.87123287671,0.0834684529239718,0.0720136426519172,1.95996398454005,-0.0576756930693235,0.224612598917267,FALSE,1,0,135873,"mean",90.1619652866036
2024-01-15,88.7250497890477,2024.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2024.03825136612,0.0844289828690532,0.072435539202491,1.95996398454005,-0.0575420651685683,0.226400030906675,FALSE,1,0,135873,"mean",90.1760134415215
