"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2006-03-15,17.6,2006.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2006.2,0.605961493233656,0.59311307725404,1.95996398454005,-0.556518776943985,1.7684417634113,FALSE,1,0,157752,"mean",16.3564867247538
2006-04-15,16.1,2006.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2006.28493150685,0.615852871797026,0.59265723225594,1.95996398454005,-0.545733958601806,1.77743970219586,FALSE,1,0,157752,"mean",16.4084083179148
2006-05-15,16.2666666666667,2006.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2006.36712328767,0.620584587719972,0.592030887297736,1.95996398454005,-0.539774629118882,1.78094380455883,FALSE,1,0,157752,"mean",16.459249598968
2006-06-15,15.2666666666667,2006.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2006.45205479452,0.621194856757207,0.592737797519723,1.95996398454005,-0.540549878657045,1.78293959217146,FALSE,1,0,157752,"mean",16.5120102479787
2006-07-15,14.9333333333333,2006.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2006.53424657534,0.617634909463631,0.591398092142206,1.95996398454005,-0.541484051660793,1.77675387058805,FALSE,1,0,157752,"mean",16.5629491537206
2006-08-15,14.4333333333333,2006.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2006.61917808219,0.609019682925726,0.592245858203122,1.95996398454005,-0.55176086914541,1.76980023499686,FALSE,1,0,157752,"mean",16.6150791182524
2006-09-15,15.65,2006.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2006.70410958904,0.59481399479052,0.591316684380509,1.95996398454005,-0.564145410052917,1.75377339963396,FALSE,1,0,157752,"mean",16.6662424882368
2006-10-15,15.35,2006.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2006.78630136986,0.575046797700906,0.591415249996822,1.95996398454005,-0.584105792200618,1.73419938760243,FALSE,1,0,157752,"mean",16.7143606724082
2006-11-15,12.1,2006.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2006.87123287671,0.547307312557378,0.591622815955553,1.95996398454005,-0.612252099147675,1.70686672426243,FALSE,1,0,157752,"mean",16.7620828001597
2006-12-15,18.2666666666667,2006.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2006.95342465753,0.511494145612793,0.5905424256999,1.95996398454005,-0.645947740101931,1.66893603132752,FALSE,1,0,157752,"mean",16.8056639142711
2007-01-15,21.2833333333333,2007.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2007.03835616438,0.463803509840324,0.591583421113441,1.95996398454005,-0.695678689393012,1.62328570907366,FALSE,1,0,157752,"mean",16.84715821555
2007-02-15,22.7333333333333,2007.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2007.12328767123,0.406354817717779,0.590522501257669,1.95996398454005,-0.751048016807761,1.56375765224332,FALSE,1,0,157752,"mean",16.8841666762508
2007-03-15,21.4333333333333,2007.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2007.2,0.349186124687196,0.591008848820628,1.95996398454005,-0.809169933545712,1.5075421829201,FALSE,1,0,157752,"mean",16.9131634758049
2007-04-15,16.4,2007.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2007.28493150685,0.284719839591786,0.590872981900755,1.95996398454005,-0.873369924371481,1.44280960355505,FALSE,1,0,157752,"mean",16.9400768701557
2007-05-15,17.3333333333333,2007.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2007.36712328767,0.223924346532264,0.590085406506635,1.95996398454005,-0.932621798023418,1.38047049108795,FALSE,1,0,157752,"mean",16.9609612144705
2007-06-15,17.3,2007.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2007.45205479452,0.164081544315165,0.590894901859447,1.95996398454005,-0.994051181977681,1.32221427060801,FALSE,1,0,157752,"mean",16.9774149345021
2007-07-15,14.2666666666667,2007.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2007.53424657534,0.109424008658357,0.589785947710023,1.95996398454005,-1.04653520744111,1.26538322475783,FALSE,1,0,157752,"mean",16.9886339182405
2007-08-15,15.1166666666667,2007.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2007.61917808219,0.0566493519074576,0.59050413984262,1.95996398454005,-1.10071749490588,1.2140161987208,FALSE,1,0,157752,"mean",16.9956616222376
2007-09-15,14.1833333333333,2007.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2007.70410958904,0.00682631650004817,0.59000914315512,1.95996398454005,-1.14957035463332,1.16322298763342,FALSE,1,0,157752,"mean",16.9983409833814
2007-10-15,16.2,2007.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2007.78630136986,-0.0402933215371184,0.589960841234064,1.95996398454005,-1.19659532264484,1.1160086795706,FALSE,-1,0,157752,"mean",16.9969702146133
2007-11-15,13.5666666666667,2007.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2007.87123287671,-0.0903914887507837,0.59048380074553,1.95996398454005,-1.24771847166635,1.06693549416478,FALSE,-1,0,157752,"mean",16.9914392945483
2007-12-15,17.9333333333333,2007.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2007.95342465753,-0.141651834488593,0.589530622511815,1.95996398454005,-1.29711062239523,1.01380695341804,FALSE,-1,0,157752,"mean",16.9819201630216
2008-01-15,22.35,2008.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2008.03825136612,-0.19673520152226,0.590534577884894,1.95996398454005,-1.35416170580222,0.960691302757695,FALSE,-1,0,157752,"mean",16.9675777624206
2008-02-15,20.2,2008.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2008.12295081967,-0.252449516538728,0.589830563065424,1.95996398454005,-1.40849617712794,0.903597144050484,FALSE,-1,0,157752,"mean",16.9485563062822
2008-03-15,17.9333333333333,2008.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2008.20218579235,-0.304174933727047,0.590188588225721,1.95996398454005,-1.460923310736,0.852573443281906,FALSE,-1,0,157752,"mean",16.9265041463158
2008-04-15,17.4666666666667,2008.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.2868852459,-0.358586971736238,0.590408500662275,1.95996398454005,-1.51576636920059,0.798592425728113,FALSE,-1,0,157752,"mean",16.8984306323526
2008-05-15,17.2666666666667,2008.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2008.36885245902,-0.409695488480297,0.589711845767332,1.95996398454005,-1.56550946744091,0.746118490480312,FALSE,-1,0,157752,"mean",16.8669293630034
2008-06-15,18.2333333333333,2008.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.45355191257,-0.458726365415006,0.590643320314085,1.95996398454005,-1.61636600093977,0.698913270109754,FALSE,-1,0,157752,"mean",16.8301206310998
2008-07-15,15.2166666666667,2008.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2008.53551912568,-0.500305950998862,0.589780536491004,1.95996398454005,-1.65625456130394,0.655642659306217,FALSE,-1,0,157752,"mean",16.7907701641853
2008-08-15,15.0333333333333,2008.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2008.62021857923,-0.53600132669109,0.590429050991634,1.95996398454005,-1.69322100206086,0.621218348678676,FALSE,-1,0,157752,"mean",16.7468230302312
2008-09-15,15.5,2008.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2008.70491803279,-0.564315075176105,0.590332371420287,1.95996398454005,-1.72134526206799,0.592715111715779,FALSE,-1,0,157752,"mean",16.7001722864521
2008-10-15,16.0666666666667,2008.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.7868852459,-0.584847098309969,0.590154092300848,1.95996398454005,-1.74152786454856,0.571833667928619,FALSE,-1,0,157752,"mean",16.6530327003103
2008-11-15,16.1,2008.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2008.87158469945,-0.598889266967916,0.591023753878645,1.95996398454005,-1.75727453857772,0.559496004641893,FALSE,-1,0,157752,"mean",16.6028482999836
2008-12-15,17.5333333333333,2008.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.95355191257,-0.604569973358488,0.59012554741089,1.95996398454005,-1.76119479264082,0.552054845923841,FALSE,-1,0,157752,"mean",16.5534676944809
2009-01-15,19.2,2009.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2009.03835616438,-0.601182634534047,0.591268542669119,1.95996398454005,-1.760047683357,0.55768241428891,FALSE,-1,0,157752,"mean",16.5022672904769
2009-02-15,20.2,2009.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2009.12328767123,-0.587768642814496,0.591005361428016,1.95996398454005,-1.74611786588348,0.570580580254492,FALSE,-1,0,157752,"mean",16.4517032095086
2009-03-15,15.3333333333333,2009.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2009.2,-0.567006243216583,0.591171652737545,1.95996398454005,-1.72568139126319,0.591668904830024,FALSE,-1,0,157752,"mean",16.4073587101375
2009-04-15,16.3666666666667,2009.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2009.28493150685,-0.535656441566144,0.59200253713365,1.95996398454005,-1.69596009310443,0.624647209972146,FALSE,-1,0,157752,"mean",16.3604739154235
2009-05-15,13.4,2009.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2009.36712328767,-0.498512846553642,0.591233150091366,1.95996398454005,-1.65730852719888,0.6602828340916,FALSE,-1,0,157752,"mean",16.3179366565021
2009-06-15,14.1,2009.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2009.45205479452,-0.455602329226322,0.592491998200838,1.95996398454005,-1.61686530682814,0.705660648375491,FALSE,-1,0,157752,"mean",16.2773968853722
2009-07-15,12.8,2009.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2009.53424657534,-0.41173959957066,0.592123797461234,1.95996398454005,-1.57228091698377,0.748801717842448,FALSE,-1,0,157752,"mean",16.2417456056854
2009-08-15,17.0333333333333,2009.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2009.61917808219,-0.36544994205049,0.592651457630837,1.95996398454005,-1.5270254543921,0.796125570291115,FALSE,-1,0,157752,"mean",16.2087398528806
2009-09-15,14.2166666666667,2009.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2009.70410958904,-0.319275875589441,0.593392356826654,1.95996398454005,-1.48230352367102,0.843751772492141,FALSE,-1,0,157752,"mean",16.1796673743199
2009-10-15,11.7333333333333,2009.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2009.78630136986,-0.275414105032448,0.593063290856283,1.95996398454005,-1.43779679566357,0.88696858559867,FALSE,-1,0,157752,"mean",16.1552385042946
2009-11-15,17.0666666666667,2009.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2009.87123287671,-0.23233767728577,0.594525555951431,1.95996398454005,-1.39758635483923,0.932911000267688,FALSE,-1,0,157752,"mean",16.1336917221859
2009-12-15,15.9666666666667,2009.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2009.95342465753,-0.193298706333988,0.59392802560836,1.95996398454005,-1.35737624593536,0.97077883326738,FALSE,-1,0,157752,"mean",16.1162172857162
2010-01-15,19.6833333333333,2010.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2010.03835616438,-0.15516045565698,0.594988843940502,1.95996398454005,-1.32131716098349,1.01099624966953,FALSE,-1,0,157752,"mean",16.1014351611675
2010-02-15,18.1666666666667,2010.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2010.12328767123,-0.11906888342033,0.595499150609423,1.95996398454005,-1.28622577143899,1.04808800459833,FALSE,-1,0,157752,"mean",16.0898016139987
2010-03-15,13.5,2010.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2010.2,-0.089381139806576,0.595050495411923,1.95996398454005,-1.25565867979666,1.07689640018351,FALSE,-1,0,157752,"mean",16.081826526143
2010-04-15,14.8666666666667,2010.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2010.28493150685,-0.0626638342607104,0.596516740250887,1.95996398454005,-1.23181516132768,1.10648749280626,FALSE,-1,0,157752,"mean",16.0754294258028
2010-05-15,16.7,2010.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2010.36712328767,-0.0457827407574927,0.59530754257456,1.95996398454005,-1.21256408392868,1.12099860241369,FALSE,-1,0,157752,"mean",16.0710450647159
2010-06-15,16.0666666666667,2010.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2010.45205479452,-0.0388589770290837,0.596188681478522,1.95996398454005,-1.20736732071741,1.12964936665924,FALSE,-1,0,157752,"mean",16.0675265538846
2010-07-15,16.5666666666667,2010.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2010.53424657534,-0.0406814408380507,0.596127938673841,1.95996398454005,-1.20907073081688,1.12770784914078,FALSE,-1,0,157752,"mean",16.0643093119568
2010-08-15,15.4333333333333,2010.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2010.61917808219,-0.047993206094604,0.594856912248694,1.95996398454005,-1.21389133005675,1.11790491786754,FALSE,-1,0,157752,"mean",16.0605749738767
2010-09-15,15.3,2010.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2010.70410958904,-0.0588395262701407,0.596450843022581,1.95996398454005,-1.22786169714295,1.11018264460267,FALSE,-1,0,157752,"mean",16.056059203524
2010-10-15,14.7666666666667,2010.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2010.78630136986,-0.0719101587844748,0.593605314370255,1.95996398454005,-1.23535519598175,1.0915348784128,FALSE,-1,0,157752,"mean",16.0507087229886
2010-11-15,12.6333333333333,2010.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2010.87123287671,-0.0890312612698603,0.595413469686147,1.95996398454005,-1.25602021776474,1.07795769522502,FALSE,-1,0,157752,"mean",16.0438998184494
2010-12-15,17.1,2010.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2010.95342465753,-0.110218824079074,0.593362019648565,1.95996398454005,-1.27318701238421,1.05274936422606,FALSE,-1,0,157752,"mean",16.0357389019961
