"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
1963-01-15,0.17,1963.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1963.03835616438,0.274427229054904,1.73025991725975,1.95996398454005,-3.11681989266745,3.66567435077726,FALSE,1,0,135404,"mean",0.0261925974356121
1963-08-15,0,1963.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1963.61917808219,0.69133321060586,1.19189389523994,1.95996398454005,-1.64473589745759,3.02740231866931,FALSE,1,0,135404,"mean",0.26649308443705
1963-10-15,0,1963.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1963.78630136986,0.920069577999259,1.18334962601738,1.95996398454005,-1.39925307011376,3.23939222611227,FALSE,1,0,135404,"mean",0.400920165001088
1964-01-15,0.18,1964.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1964.03825136612,1.17899811907669,1.08855530197925,1.95996398454005,-0.95453106798275,3.31252730613614,FALSE,1,0,135404,"mean",0.669197039542206
1964-04-15,1.915,1964.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,1964.2868852459,1.03191705387123,1.02220550516622,1.95996398454005,-0.971568921053122,3.03540302879559,FALSE,1,0,135404,"mean",0.955240027033179
1964-08-15,1.0875,1964.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1964.62021857923,0.44581488055352,0.991288159842035,1.95996398454005,-1.49707421103785,2.38870397214489,FALSE,1,0,135404,"mean",1.19896019157804
1964-11-15,0.92,1964.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1964.87158469945,0.054688488125118,1.05705156133284,1.95996398454005,-2.01709450188909,2.12647147813932,FALSE,1,0,135404,"mean",1.26001570710531
1965-01-15,1.235,1965.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1965.03835616438,-0.220089489990144,1.04116550438413,1.95996398454005,-2.26073638052852,1.82055740054823,FALSE,-1,0,135404,"mean",1.24741493896822
1965-04-15,1.92,1965.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1965.28493150685,-0.703108672624706,1.03621048340797,1.95996398454005,-2.73404390050717,1.32782655525776,FALSE,-1,0,135404,"mean",1.13366369708224
1965-06-15,1.005,1965.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1965.45205479452,-0.959283918801296,1.11748331243075,1.95996398454005,-3.14951096449009,1.23094312688749,FALSE,-1,0,135404,"mean",0.992457223848307
1965-08-15,0.625,1965.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1965.61917808219,-1.07149042965138,1.03120708338834,1.95996398454005,-3.09261917369512,0.94963831439236,FALSE,-1,0,135404,"mean",0.820338433187873
1965-12-15,0.25,1965.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1965.95342465753,-0.997667710891566,0.959931386122954,1.95996398454005,-2.87909865532217,0.883763233539035,FALSE,-1,0,135404,"mean",0.466288408714865
1966-05-15,0.175,1966.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1966.36712328767,-0.557591302903465,1.06095558149723,1.95996398454005,-2.63702603183478,1.52184342602785,FALSE,-1,0,135404,"mean",0.134821843290192
1966-08-15,0.025,1966.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1966.61917808219,-0.244833097359766,1.05869398093682,1.95996398454005,-2.31983517064528,1.83016897592574,FALSE,-1,0,135404,"mean",0.0354189385268509
1967-02-15,-0.787644,1967.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1967.12328767123,0.293189192306142,1.00936020062296,1.95996398454005,-1.68512044834299,2.27149883295527,FALSE,1,0,135404,"mean",0.0486951598436871
1967-06-15,1.45,1967.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1967.45205479452,-0.123686349494568,1.00197907175142,1.95996398454005,-2.08752924339023,1.84015654440109,FALSE,-1,0,135404,"mean",0.118376119063869
1967-12-15,-0.206448,1967.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1967.95342465753,-1.47371816939059,1.09798415987942,1.95996398454005,-3.62572757834973,0.678291239568536,FALSE,-1,0,135404,"mean",-0.319063853947407
1968-02-15,-0.433092,1968.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,1968.12295081967,-1.66930358238683,1.10520952469271,1.95996398454005,-3.83547444615517,0.49686728138152,FALSE,-1,0,135404,"mean",-0.588528685823659
1968-06-15,-1.404744,1968.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1968.45355191257,-1.40175081744761,1.01075405097555,1.95996398454005,-3.38279235458765,0.579290719692436,FALSE,-1,0,135404,"mean",-1.12117597351576
1968-09-15,-1.153416,1968.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1968.70491803279,-0.798002366150576,1.07157201832729,1.95996398454005,-2.89824492891297,1.30224019661182,FALSE,-1,0,135404,"mean",-1.40001002319522
1968-11-15,-1.557336,1968.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1968.87158469945,-0.254937902961272,1.14634670029267,1.95996398454005,-2.50173614933124,1.9918603434087,FALSE,-1,0,135404,"mean",-1.49060942838293
1969-01-15,-2.16176675,1969.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1969.03835616438,0.546103231749402,1.10052384926728,1.95996398454005,-1.61088387694185,2.70309034044066,FALSE,1,0,135404,"mean",-1.47023621044407
1969-04-15,-2.20752431428571,1969.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1969.28493150685,1.95830555465591,0.994520564357073,1.95996398454005,0.00908106663160213,3.90753004268022,TRUE,1,1,135404,"mean",-1.16105210472211
1969-11-15,1.52638888888889,1969.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1969.87123287671,2.00715140143706,1.09718755619531,1.95996398454005,-0.143296692991265,4.15759949586539,FALSE,1,0,135404,"mean",0.325141213047404
1970-01-15,0.9887,1970.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1970.03835616438,1.10361012768198,1.10407163857403,1.95996398454005,-1.06033052027525,3.26755077563921,FALSE,1,0,135404,"mean",0.583840585491052
1970-06-15,0.3575,1970.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1970.45205479452,-0.350274131343166,0.982935829172919,1.95996398454005,-2.2767929556361,1.57624469294977,FALSE,-1,0,135404,"mean",0.690056176265974
1970-09-15,0.55,1970.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1970.70410958904,-0.756417665446894,1.04797574334157,1.95996398454005,-2.81041237906796,1.29757704817417,FALSE,-1,0,135404,"mean",0.549149262671961
1970-10-15,0.31,1970.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1970.78630136986,-0.869102402063641,1.03862259912347,1.95996398454005,-2.90476528987503,1.16656048574775,FALSE,-1,0,135404,"mean",0.482026303135711
1971-01-15,0.165,1971.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1971.03835616438,-1.02676004070247,0.967465691286306,1.95996398454005,-2.92295795190178,0.869437870496834,FALSE,-1,0,135404,"mean",0.235811020310468
1971-04-15,0.165,1971.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,1971.28493150685,-0.930832811127789,1.00835771524041,1.95996398454005,-2.90717761653208,1.0455119942765,FALSE,-1,0,135404,"mean",-0.00967994354002322
1971-06-15,0.04,1971.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1971.45205479452,-0.748853397554197,1.09727675402413,1.95996398454005,-2.8994763165145,1.40176952140611,FALSE,-1,0,135404,"mean",-0.151448666550314
1971-07-15,0.11,1971.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1971.53424657534,-0.620882800331285,1.06844000471644,1.95996398454005,-2.71498672921731,1.47322112855474,FALSE,-1,0,135404,"mean",-0.207841748583517
1971-08-15,-0.397188,1971.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1971.61917808219,-0.459278887621394,0.993511515710036,1.95996398454005,-2.40652567663886,1.48796790139608,FALSE,-1,0,135404,"mean",-0.253801289905445
1971-12-15,-0.823548,1971.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,1971.95342465753,0.615311160154275,0.904698947983202,1.95996398454005,-1.15786619474408,2.38848851505263,FALSE,1,0,135404,"mean",-0.247949289318662
1972-03-15,-1.162392,1972.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1972.20218579235,1.72212708771255,0.974104995109616,1.95996398454005,-0.187083619862864,3.63133779528796,FALSE,1,0,135404,"mean",0.0413857000099185
1972-05-15,-1.254396,1972.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1972.36885245902,2.11445182879256,1.04672594755023,1.95996398454005,0.0629066699105385,4.16599698767458,TRUE,1,1,135404,"mean",0.371336779484892
1972-06-15,2.15,1972.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1972.45355191257,2.00353990303482,1.05380443109459,1.95996398454005,-0.0618788286592982,4.06895863472893,FALSE,1,0,135404,"mean",0.547448901285822
1972-07-15,2.01,1972.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,1972.53551912568,1.67219242436386,1.07683188928665,1.95996398454005,-0.438359296042201,3.78274414476992,FALSE,1,0,135404,"mean",0.699407464934087
1972-08-15,1,1972.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1972.62021857923,1.16919398612974,1.05023072097914,1.95996398454005,-0.889220402446907,3.22760837470638,FALSE,1,0,135404,"mean",0.820620324535698
1972-09-15,1.47,1972.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1972.70491803279,0.601995142917216,1.07489769107023,1.95996398454005,-1.5047656186457,2.70875590448014,FALSE,1,0,135404,"mean",0.89577172304273
1972-10-15,1.06,1972.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1972.7868852459,0.0795032732433837,1.0548177048566,1.95996398454005,-1.98790143853074,2.14690798501751,FALSE,1,0,135404,"mean",0.923222716655188
1972-11-15,1.025,1972.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1972.87158469945,-0.379288655479753,1.04020683517705,1.95996398454005,-2.41805658889915,1.65947927793965,FALSE,-1,0,135404,"mean",0.909739316838252
1973-01-15,0.28,1973.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1973.03835616438,-0.946041744989396,0.954073182665863,1.95996398454005,-2.81599082162999,0.923907331651199,FALSE,-1,0,135404,"mean",0.793163452081711
1973-05-15,0.14,1973.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1973.36712328767,-1.04654474272895,0.985370114651788,1.95996398454005,-2.97783467888856,0.884745193430657,FALSE,-1,0,135404,"mean",0.434120787206377
1973-06-15,0.13,1973.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1973.45205479452,-0.917435215094156,1.03828865388156,1.95996398454005,-2.95244358225858,1.11757315207027,FALSE,-1,0,135404,"mean",0.350575184158028
1973-09-15,0.083486,1973.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1973.70410958904,-0.617249799727782,0.977679801185222,1.95996398454005,-2.5334669984631,1.29896739900753,FALSE,-1,0,135404,"mean",0.162111183371529
1974-02-15,0,1974.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1974.12328767123,-0.470793715827387,0.955932723892271,1.95996398454005,-2.34438742629951,1.40279999464474,FALSE,-1,0,135404,"mean",-0.0542879436162824
1974-06-15,0.25,1974.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1974.45205479452,-0.606257400253526,1.04272894706761,1.95996398454005,-2.64996858214341,1.43745378163636,FALSE,-1,0,135404,"mean",-0.224683781571951
1974-09-15,-0.430848,1974.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1974.70410958904,-0.751760052577086,1.1079133023951,1.95996398454005,-2.92323022326431,1.41971011811014,FALSE,-1,0,135404,"mean",-0.398268500616345
1974-11-15,-0.801108,1974.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1974.87123287671,-0.728591311954638,1.08011838787474,1.95996398454005,-2.84558445122859,1.38840182731932,FALSE,-1,0,135404,"mean",-0.524138309048668
1975-03-15,-0.85272,1975.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1975.2,-0.359543282723445,1.00644075409193,1.95996398454005,-2.33213091331696,1.61304434787007,FALSE,-1,0,135404,"mean",-0.712274326809792
1975-06-15,-0.29172,1975.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1975.45205479452,0.0473778008198801,1.03124793527407,1.95996398454005,-1.97383101144858,2.06858661308834,FALSE,1,0,135404,"mean",-0.751589984259132
1975-09-15,-0.87516,1975.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1975.70410958904,0.504767735387064,1.06052790588468,1.95996398454005,-1.57382876474658,2.58336423552071,FALSE,1,0,135404,"mean",-0.684936385156844
1975-11-15,-1.122,1975.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1975.87123287671,0.930246490170333,1.01209381529067,1.95996398454005,-1.05342093677511,2.91391391711577,FALSE,1,0,135404,"mean",-0.567237163334026
1976-03-15,-0.94248,1976.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,1976.20218579235,1.77228249336855,1.01547012813723,1.95996398454005,-0.218002385156694,3.7625673718938,FALSE,1,0,135404,"mean",-0.111913214619564
1976-05-15,1.165,1976.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1976.36885245902,1.90685525798397,1.08475900554499,1.95996398454005,-0.219233324789691,4.03294384075763,FALSE,1,0,135404,"mean",0.200277346384235
1976-06-15,0.92,1976.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,1976.45355191257,1.83561602701459,1.09064204681053,1.95996398454005,-0.302003104759095,3.97323515878827,FALSE,1,0,135404,"mean",0.359223026247808
1976-08-15,0.39,1976.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1976.62021857923,1.6407931619524,1.01582988941288,1.95996398454005,-0.350196835716145,3.63178315962095,FALSE,1,0,135404,"mean",0.64892294799882
1976-11-15,0.15,1976.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1976.87158469945,1.26264870270671,0.958679639351785,1.95996398454005,-0.616328863134636,3.14162626854806,FALSE,1,0,135404,"mean",1.01725875339349
1977-02-15,2.28,1977.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,1977.12328767123,0.425023612344551,1.00586301317766,1.95996398454005,-1.5464316668646,2.39647889155371,FALSE,1,0,135404,"mean",1.24504275218641
1977-03-15,1.99,1977.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1977.2,0.0547053399531979,0.98882916458078,1.95996398454005,-1.88336420948796,1.99277488939436,FALSE,1,0,135404,"mean",1.26357222328316
1977-06-15,1.07,1977.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1977.45205479452,-0.857100925908702,0.993508728509454,1.95996398454005,-2.80434225211341,1.09014040029601,FALSE,-1,0,135404,"mean",1.14903476061466
1977-07-15,1.02,1977.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1977.53424657534,-1.02029838955653,0.974627262717357,1.95996398454005,-2.93053272283341,0.889935943720348,FALSE,-1,0,135404,"mean",1.0714757530306
1977-11-15,0.3,1977.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1977.87123287671,-1.31613917759898,1.01380041925723,1.95996398454005,-3.30315148685475,0.670873131656798,FALSE,-1,0,135404,"mean",0.663664961117142
1978-01-15,0.355,1978.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1978.03835616438,-1.29434157030255,1.01524687841266,1.95996398454005,-3.28418888740808,0.695505746802991,FALSE,-1,0,135404,"mean",0.444248035275814
1978-05-15,0.26,1978.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1978.36712328767,-1.06395307046254,1.01781684486082,1.95996398454005,-3.05883742924793,0.93093128832285,FALSE,-1,0,135404,"mean",0.0515462108906561
1978-06-15,0.0325,1978.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1978.45205479452,-0.98630911383623,1.09863675249453,1.95996398454005,-3.13959758081754,1.16697935314508,FALSE,-1,0,135404,"mean",-0.0355699862393237
1978-08-15,-0.12428,1978.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1978.61917808219,-0.810876177893787,1.04013282692078,1.95996398454005,-2.84949905779636,1.22774670200878,FALSE,-1,0,135404,"mean",-0.185830881849657
1978-11-15,-0.821304,1978.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1978.87123287671,-0.487732029368322,1.03439523739519,1.95996398454005,-2.51510944044264,1.539645381706,FALSE,-1,0,135404,"mean",-0.351680535037707
1979-01-15,-0.578952,1979.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1979.03835616438,-0.251331408153098,0.987797442984001,1.95996398454005,-2.1873788204225,1.6847160041163,FALSE,-1,0,135404,"mean",-0.41280455820479
1979-06-15,-0.1683,1979.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1979.45205479452,-0.0588307974404489,1.00020992245494,1.95996398454005,-2.01920622243172,1.90154462755083,FALSE,-1,0,135404,"mean",-0.45224590729006
1979-07-15,-0.480412,1979.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,1979.53424657534,-0.0980553306017442,1.07777472206061,1.95996398454005,-2.2104549692882,2.01434430808471,FALSE,-1,0,135404,"mean",-0.458511721685381
1979-08-15,-0.092004,1979.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1979.61917808219,-0.148069095008922,1.09791635390825,1.95996398454005,-2.29994560670662,2.00380741668877,FALSE,-1,0,135404,"mean",-0.468997854723709
1979-10-15,-0.8976,1979.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,1979.78630136986,-0.222683877817204,1.07701952526146,1.95996398454005,-2.33360335797609,1.88823560234168,FALSE,-1,0,135404,"mean",-0.500920316401587
1979-11-15,-0.637296,1979.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1979.87123287671,-0.230594528310525,1.11385816879318,1.95996398454005,-2.4137164230309,1.95252736640985,FALSE,-1,0,135404,"mean",-0.520294770655333
1980-01-15,-0.902088,1980.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1980.03825136612,-0.182170794917719,1.03445177435199,1.95996398454005,-2.20965901639116,1.84531742655573,FALSE,-1,0,135404,"mean",-0.555830495993609
1980-05-15,-0.4488,1980.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1980.36885245902,-0.12695942316398,0.953636873415192,1.95996398454005,-1.99605334938714,1.74213450305918,FALSE,-1,0,135404,"mean",-0.600660575621143
1980-10-15,-0.66198,1980.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,1980.7868852459,-0.479811215277283,0.958355300327113,1.95996398454005,-2.35815308831149,1.39853065775692,FALSE,-1,0,135404,"mean",-0.707661399230911
1981-03-15,-0.637296,1981.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1981.2,-1.05884440825943,1.13580126980252,1.95996398454005,-3.28497399066722,1.16728517414836,FALSE,-1,0,135404,"mean",-1.0291722645312
1981-05-15,-0.79662,1981.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1981.36712328767,-1.2020840099479,1.12052798301259,1.95996398454005,-3.39827850032189,0.994110480426081,FALSE,-1,0,135404,"mean",-1.21994844013579
1981-11-15,-2.203608,1981.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1981.87123287671,-0.650405135219724,0.953059148545491,1.95996398454005,-2.51836674150529,1.21755647106585,FALSE,-1,0,135404,"mean",-1.7528313547729
1982-03-15,-2.22156,1982.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,1982.2,0.506690422576509,1.06950234350263,1.95996398454005,-1.58949565206982,2.60287649722284,FALSE,1,0,135404,"mean",-1.79188687052065
1982-05-15,-2.315808,1982.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1982.36712328767,1.0476594577966,1.10921186351134,1.95996398454005,-1.1263558459102,3.22167476150339,FALSE,1,0,135404,"mean",-1.65669930544603
1982-08-15,0,1982.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1982.61917808219,1.14026844097331,1.05869325555091,1.95996398454005,-0.934732210581939,3.21526909252856,FALSE,1,0,135404,"mean",-1.36274651381243
1982-11-15,-2.252976,1982.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1982.87123287671,0.699030432770255,1.09412898710375,1.95996398454005,-1.44542297639439,2.8434838419349,FALSE,1,0,135404,"mean",-1.12638871179175
1983-01-15,0,1983.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1983.03835616438,0.271071257559983,1.02494627266073,1.95996398454005,-1.73778652294362,2.27992903806358,FALSE,1,0,135404,"mean",-1.04333153997372
1983-06-15,-1.036728,1983.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1983.45205479452,-0.67445438609829,0.9692904109411,1.95996398454005,-2.57422868210287,1.22531990990629,FALSE,-1,0,135404,"mean",-1.14595107576735
1983-09-15,-1.864764,1983.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1983.70410958904,-0.922403132062681,1.06814349322393,1.95996398454005,-3.01592590910238,1.17111964497702,FALSE,-1,0,135404,"mean",-1.35383663175435
1983-11-15,-1.8513,1983.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1983.87123287671,-1.00747661516592,1.1325184271237,1.95996398454005,-3.22717194415632,1.21221871382449,FALSE,-1,0,135404,"mean",-1.51426955203091
1984-01-15,-1.258884,1984.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,1984.03825136612,-1.15701500574174,1.02447718674262,1.95996398454005,-3.1649533947402,0.850923383256714,FALSE,-1,0,135404,"mean",-1.69394074077369
1984-05-15,-1.905156,1984.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,1984.36885245902,-1.30968593739928,0.940535693587211,1.95996398454005,-3.15310202300461,0.533730148206058,FALSE,-1,0,135404,"mean",-2.11293679184864
1984-09-15,-2.70402,1984.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,1984.70491803279,-1.04213087353004,1.02291686423311,1.95996398454005,-3.04701108660558,0.962749339545499,FALSE,-1,0,135404,"mean",-2.52015074087017
1984-11-15,-3.042864,1984.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,1984.87158469945,-0.772243176860311,1.13716901410738,1.95996398454005,-3.0010534888457,1.45656713512508,FALSE,-1,0,135404,"mean",-2.67223428978168
1985-01-15,-2.843148,1985.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1985.03835616438,-0.43980384240383,0.995664250433936,1.95996398454005,-2.39126991394841,1.51166222914075,FALSE,-1,0,135404,"mean",-2.77419320775501
1985-06-15,-3.042864,1985.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1985.45205479452,0.487955623780819,0.960784292764614,1.95996398454005,-1.39514698694961,2.37105823451125,FALSE,1,0,135404,"mean",-2.76526290555536
1985-09-15,-2.459424,1985.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1985.70410958904,0.863520928362551,1.06826804270685,1.95996398454005,-1.23024596117797,2.95728781790307,FALSE,1,0,135404,"mean",-2.586532906917
1985-11-15,-2.755632,1985.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1985.87123287671,0.96733965830054,1.13515440387037,1.95996398454005,-1.25752209017743,3.19220140677851,FALSE,1,0,135404,"mean",-2.43321977406277
1986-01-15,-2.899248,1986.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1986.03835616438,1.00632124437636,0.999163445687267,1.95996398454005,-0.952003123839628,2.96464561259234,FALSE,1,0,135404,"mean",-2.26676908797025
1986-06-15,0,1986.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,1986.45205479452,-0.0711514178417482,0.959089182437714,1.95996398454005,-1.95093167338163,1.80862883769814,FALSE,-1,0,135404,"mean",-2.00175584607007
1986-09-15,-2.728704,1986.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1986.70410958904,-0.893160953824201,1.06458515959654,1.95996398454005,-2.97970952510924,1.19338761746084,FALSE,-1,0,135404,"mean",-2.14296296939482
1986-11-15,-2.755632,1986.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1986.87123287671,-0.977206648765727,1.13419153903788,1.95996398454005,-3.20018121685002,1.24576791931857,FALSE,-1,0,135404,"mean",-2.30360103943305
1987-01-15,-2.481864,1987.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1987.03835616438,-0.846492952661935,1.03557001723217,1.95996398454005,-2.87617288990652,1.18318698458265,FALSE,-1,0,135404,"mean",-2.45765225338802
1987-05-15,-3.233604,1987.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1987.36712328767,-0.146992836884229,0.997659876031265,1.95996398454005,-2.1023702627262,1.80838458895774,FALSE,-1,0,135404,"mean",-2.63887503714477
1987-09-15,-2.9172,1987.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,1987.70410958904,0.499812044769073,1.16645398069915,1.95996398454005,-1.78639574702465,2.78601983656279,FALSE,1,0,135404,"mean",-2.55695706441464
1987-11-15,-2.12058,1987.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,1987.87123287671,0.49007452581272,1.16001107312693,1.95996398454005,-1.78350539918372,2.76365445080916,FALSE,1,0,135404,"mean",-2.47053711807604
1988-08-15,-2.167704,1988.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,1988.62021857923,-0.426687239183382,0.947264966048077,1.95996398454005,-2.28329245645417,1.42991797808741,FALSE,-1,0,135404,"mean",-2.41145188287825
1989-01-15,-2.997984,1989.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,1989.03835616438,-0.742756854600356,1.04966787720075,1.95996398454005,-2.80006808964244,1.31455438044173,FALSE,-1,0,135404,"mean",-2.68090216716315
1989-05-15,-2.645676,1989.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,1989.36712328767,-0.737850530113083,1.11304510056239,1.95996398454005,-2.91937884038413,1.44367778015796,FALSE,-1,0,135404,"mean",-2.92293325618765
1989-08-15,-3.5904,1989.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,1989.61917808219,-0.75185817791767,1.16324783831733,1.95996398454005,-3.03178204611371,1.52806569027837,FALSE,-1,0,135404,"mean",-3.11097293796811
