"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2021-02-15,6.265,2021.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2021.12328767123,-0.00109667682698065,0.00387602026109494,1.95996398454005,-0.00869353694207427,0.00650018328811297,FALSE,-1,0,135873,"mean",5.88849941963171
2021-03-15,7,2021.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2021.2,-0.00104989189938819,0.00389614568915843,1.95996398454005,-0.00868619712865971,0.00658641332988333,FALSE,-1,0,135873,"mean",5.88841709860957
2021-04-15,6.92,2021.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2021.28493150685,-0.000997891112894212,0.00391852755165861,1.95996398454005,-0.008678063986573,0.00668228176078457,FALSE,-1,0,135873,"mean",5.8883301359508
2021-05-15,6.45,2021.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2021.36712328767,-0.000947057195030002,0.00394042034487976,1.95996398454005,-0.00867013915494324,0.00677602476488323,FALSE,-1,0,135873,"mean",5.88825018675262
2021-06-15,6.16,2021.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2021.45205479452,-0.000892730292259026,0.00396383072429889,1.95996398454005,-0.00866169575269817,0.00687623516818012,FALSE,-1,0,135873,"mean",5.8881720459394
2021-07-15,6.145,2021.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2021.53424657534,-0.000839495710657976,0.00398678403197574,1.95996398454005,-0.00865344882746981,0.00697445740615386,FALSE,-1,0,135873,"mean",5.88810085728381
2021-08-15,5.055,2021.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2021.61917808219,-0.000785370621810239,0.00401013601124384,1.95996398454005,-0.00864509277695527,0.00707435153333479,FALSE,-1,0,135873,"mean",5.88803185852254
2021-09-15,4.705,2021.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2021.70410958904,-0.000732584992458225,0.00403292366442688,1.95996398454005,-0.0086369701271342,0.00717180014221775,FALSE,-1,0,135873,"mean",5.88796739217218
2021-10-15,4.48,2021.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2021.78630136986,-0.000681404940455344,0.00405503050113724,1.95996398454005,-0.00862911867889574,0.00726630879798505,FALSE,-1,0,135873,"mean",5.88790927552932
2021-11-15,5.495,2021.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2021.87123287671,-0.00062635036382932,0.00407882349041216,1.95996398454005,-0.00862069750433311,0.00736799677667447,FALSE,-1,0,135873,"mean",5.88785373016448
2021-12-15,6.31,2021.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2021.95342465753,-0.000571662958658393,0.00410247014656041,1.95996398454005,-0.00861235669356756,0.00746903077625077,FALSE,-1,0,135873,"mean",5.8878044923084
2022-01-15,6.42,2022.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2022.03835616438,-0.00051544112114885,0.00412679455067423,1.95996398454005,-0.0086038098120665,0.0075729275697688,FALSE,-1,0,135873,"mean",5.88775833787749
2022-02-15,6.79,2022.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2022.12328767123,-0.000460950214977985,0.00415038398165837,1.95996398454005,-0.00859555334104033,0.00767365291108436,FALSE,-1,0,135873,"mean",5.88771688822079
2022-03-15,6.295,2022.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2022.2,-0.000412625306116904,0.00417131466111741,1.95996398454005,-0.00858825181009093,0.00776300119785713,FALSE,-1,0,135873,"mean",5.88768338731849
2022-04-15,6.435,2022.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2022.28493150685,-0.000357414293270759,0.00419523972915001,1.95996398454005,-0.00857993306891635,0.00786510448237484,FALSE,-1,0,135873,"mean",5.88765067587551
2022-05-15,6.52,2022.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2022.36712328767,-0.000301749882228256,0.00421937245935592,1.95996398454005,-0.00857156793992606,0.00796806817546954,FALSE,-1,0,135873,"mean",5.88762356722594
2022-06-15,5.92,2022.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2022.45205479452,-0.000243287944748339,0.0042447306323681,1.95996398454005,-0.00856280710826374,0.00807623121876707,FALSE,-1,0,135873,"mean",5.88760041148285
2022-07-15,5.82,2022.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2022.53424657534,-0.000188219081211466,0.00426863093140492,1.95996398454005,-0.00855458197005877,0.00817814380763584,FALSE,-1,0,135873,"mean",5.88758267977332
2022-08-15,5.39,2022.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2022.61917808219,-0.000133565868756869,0.00429236328775516,1.95996398454005,-0.00854644332131891,0.00827931158380517,FALSE,-1,0,135873,"mean",5.88756902015812
2022-09-15,5.04,2022.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2022.70410958904,-7.85478955333714e-05,0.00431626538776382,1.95996398454005,-0.00853827260326727,0.00838117681220052,FALSE,-1,0,135873,"mean",5.88755999640871
2022-10-15,4.895,2022.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2022.78630136986,-2.30580238881287e-05,0.00434038329033748,1.95996398454005,-0.00853005295204904,0.00848393690427279,FALSE,-1,0,135873,"mean",5.88755579746518
2022-11-15,5.765,2022.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2022.87123287671,3.7401170717993e-05,0.00436667180608698,1.95996398454005,-0.00852111830151896,0.00859592064295494,FALSE,1,0,135873,"mean",5.88755639444632
2022-12-15,5.475,2022.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2022.95342465753,9.53002734840527e-05,0.00439186017375006,1.95996398454005,-0.00851258749220189,0.00870318803917,FALSE,1,0,135873,"mean",5.88756185628613
2023-01-15,6.37,2023.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2023.03835616438,0.000152015423819468,0.00441654728099908,1.95996398454005,-0.00850425818295703,0.00880828903059596,FALSE,1,0,135873,"mean",5.88757238334089
2023-02-15,6.665,2023.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2023.12328767123,0.000206635014122779,0.00444033275578069,1.95996398454005,-0.00849625726658087,0.00890952729482643,FALSE,1,0,135873,"mean",5.88758761489788
2023-03-15,6.61,2023.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2023.2,0.000257400291416512,0.0044624489505275,1.95996398454005,-0.00848883893446594,0.00900363951729896,FALSE,1,0,135873,"mean",5.88760539820721
2023-04-15,6.175,2023.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2023.28493150685,0.000318885490660333,0.0044892447668961,1.95996398454005,-0.00847987257024093,0.00911764355156159,FALSE,1,0,135873,"mean",5.88762984124798
2023-05-15,6.24,2023.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2023.36712328767,0.000380748150467358,0.00451621564244703,1.95996398454005,-0.00847087185514525,0.00923236815607996,FALSE,1,0,135873,"mean",5.88765858416015
2023-06-15,6.355,2023.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2023.45205479452,0.000441059944947208,0.00454252540296173,1.95996398454005,-0.00846212624371608,0.0093442461336105,FALSE,1,0,135873,"mean",5.88769351207453
2023-07-15,5.49,2023.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2023.53424657534,0.000493590876380101,0.00456545236049801,1.95996398454005,-0.00845453132332937,0.00944171307608957,FALSE,1,0,135873,"mean",5.88773194760457
2023-08-15,5.09,2023.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2023.61917808219,0.000547124512897337,0.00458882585537648,1.95996398454005,-0.00844680889496676,0.00954105792076144,FALSE,1,0,135873,"mean",5.88777610540471
2023-09-15,5.06,2023.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2023.70410958904,0.000607845312603283,0.00461534669052533,1.95996398454005,-0.00843806797699248,0.00965375860219905,FALSE,1,0,135873,"mean",5.88782505957282
2023-10-15,5.455,2023.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2023.78630136986,0.000675769042891027,0.00464502050154853,1.95996398454005,-0.00842830384759426,0.00977984193337631,FALSE,1,0,135873,"mean",5.8878777697247
2023-11-15,5.7,2023.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2023.87123287671,0.00074420902441257,0.00467493528193825,1.95996398454005,-0.008418495758242,0.00990691380706714,FALSE,1,0,135873,"mean",5.88793815770701
2023-12-15,5.37,2023.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2023.95342465753,0.000790396994557735,0.00469514135849421,1.95996398454005,-0.00841191097041538,0.00999270495953085,FALSE,1,0,135873,"mean",5.8880014242131
2024-01-15,5.885,2024.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2024.03825136612,0.000806461393331941,0.00470217425285064,1.95996398454005,-0.00840963079128684,0.0100225535779507,FALSE,1,0,135873,"mean",5.88806938602193
