"date","variable","decimaldate","month","decimal_during","smooth","var","by_var","fs_var","data","derivative","se","crit","lower","upper","signif","sign","signif_sign","Provplats_ID","name","trend"
2001-01-15,0.986666666666667,2001.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2001.03835616438,-0.0111425929884278,0.013357008378968,1.95996398454005,-0.0373218483524048,0.0150366623755492,FALSE,-1,0,157752,"mean",0.492472281674773
2001-02-15,0.823333333333333,2001.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2001.12328767123,-0.0106013868262241,0.0133547522021271,1.95996398454005,-0.0367762201648501,0.0155734465124019,FALSE,-1,0,157752,"mean",0.491548787974824
2001-03-15,0.49,2001.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2001.2,-0.0100926443619935,0.0133529546164342,1.95996398454005,-0.0362639544974025,0.0160786657734154,FALSE,-1,0,157752,"mean",0.490754885909824
2001-04-15,0.473333333333333,2001.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2001.28493150685,-0.00949509361282662,0.0133529107668025,1.95996398454005,-0.0356663178045367,0.0166761305788834,FALSE,-1,0,157752,"mean",0.489922802044398
2001-05-15,0.336666666666667,2001.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2001.36712328767,-0.00887707492762986,0.0133475119477336,1.95996398454005,-0.0350377176284057,0.017283567773146,FALSE,-1,0,157752,"mean",0.489167492840486
2001-06-15,0.293333333333333,2001.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2001.45205479452,-0.00819480723698314,0.0133468092733866,1.95996398454005,-0.034354072721346,0.0179644582473797,FALSE,-1,0,157752,"mean",0.488442203758419
2001-07-15,0.3,2001.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2001.53424657534,-0.00749252702020587,0.013345153593308,1.95996398454005,-0.0336485474312448,0.018663493390833,FALSE,-1,0,157752,"mean",0.487797243501571
2001-08-15,0.403333333333333,2001.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2001.61917808219,-0.0067247249964928,0.0133414822655954,1.95996398454005,-0.0328735497374396,0.019424099744454,FALSE,-1,0,157752,"mean",0.48719319222401
2001-09-15,0.371111111111111,2001.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2001.70410958904,-0.00591207150579979,0.0133407821877116,1.95996398454005,-0.0320595241193081,0.0202353811077085,FALSE,-1,0,157752,"mean",0.486656219117487
2001-10-15,0.54,2001.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2001.78630136986,-0.00507615665692426,0.0133391304814247,1.95996398454005,-0.031220371985597,0.0210680586717485,FALSE,-1,0,157752,"mean",0.486204274980309
2001-11-15,0.713333333333333,2001.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2001.87123287671,-0.00415008258739277,0.0133352310182618,1.95996398454005,-0.0302866551087073,0.0219864899339218,FALSE,-1,0,157752,"mean",0.485811983216257
2001-12-15,0.576666666666667,2001.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2001.95342465753,-0.0031860191599946,0.0133350730758956,1.95996398454005,-0.0293222821199597,0.0229502437999705,FALSE,-1,0,157752,"mean",0.485510022533358
2002-01-15,0.656666666666667,2002.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2002.03835616438,-0.0021155787616073,0.0133296733793051,1.95996398454005,-0.0282412585107275,0.0240101009875129,FALSE,-1,0,157752,"mean",0.485284368016724
2002-02-15,0.781666666666667,2002.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2002.12328767123,-0.000974561268416574,0.0133318708672061,1.95996398454005,-0.0271045480146792,0.0251554254778461,FALSE,-1,0,157752,"mean",0.485152649030766
2002-03-15,0.496666666666667,2002.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2002.2,0.000110970962702612,0.0133288530017823,1.95996398454005,-0.0260131008760193,0.0262350428014245,FALSE,1,0,157752,"mean",0.485119198663376
2002-04-15,0.393333333333333,2002.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2002.28493150685,0.00136899981040109,0.0133209563181933,1.95996398454005,-0.024739594812889,0.0274775944336912,FALSE,1,0,157752,"mean",0.485181643564056
2002-05-15,0.366666666666667,2002.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2002.36712328767,0.00264048418597853,0.0133286964416022,1.95996398454005,-0.023483280800429,0.0287642491723861,FALSE,1,0,157752,"mean",0.485346053600584
2002-06-15,0.29,2002.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2002.45205479452,0.00401099077347073,0.0133087033045282,1.95996398454005,-0.0220735883843337,0.0300955699312751,FALSE,1,0,157752,"mean",0.485628103325979
2002-07-15,0.326666666666667,2002.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2002.53424657534,0.00539498995734456,0.013327397068433,1.95996398454005,-0.0207262283044488,0.0315162082191379,FALSE,1,0,157752,"mean",0.486014258422458
2002-08-15,0.4,2002.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2002.61917808219,0.00689054963234524,0.0133079824190359,1.95996398454005,-0.0191926166158574,0.0329737158805479,FALSE,1,0,157752,"mean",0.486535486986743
2002-09-15,0.513333333333333,2002.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2002.70410958904,0.0084614320764121,0.0132499621502596,1.95996398454005,-0.0175080165346156,0.0344308806874398,FALSE,1,0,157752,"mean",0.487186856183913
2002-11-15,0.465,2002.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2002.87123287671,0.0118106445577896,0.0132537606667144,1.95996398454005,-0.0141662490086841,0.0377875381242633,FALSE,1,0,157752,"mean",0.488875857387507
2002-12-15,0.68,2002.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2002.95342465753,0.0135882714023681,0.0133055116257827,1.95996398454005,-0.012490052180045,0.0396665949847812,FALSE,1,0,157752,"mean",0.489919051432316
2003-01-15,0.72,2003.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2003.03835616438,0.0155127756336989,0.013336857044822,1.95996398454005,-0.0106269838411116,0.0416525351085094,FALSE,1,0,157752,"mean",0.491154240644362
2003-02-15,0.708888888888889,2003.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2003.12328767123,0.0175183079167675,0.0133142747783862,1.95996398454005,-0.0085771911291394,0.0436138069626745,FALSE,1,0,157752,"mean",0.492556388806186
2003-03-15,0.435,2003.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2003.2,0.019390836397807,0.0133392571209754,1.95996398454005,-0.00675362713982428,0.0455352999354382,FALSE,1,0,157752,"mean",0.49397173631189
2003-04-15,0.393333333333333,2003.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2003.28493150685,0.0215209206500567,0.0133323988027319,1.95996398454005,-0.00461010083082271,0.0476519421309361,FALSE,1,0,157752,"mean",0.495708700771486
2003-05-15,0.28,2003.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2003.36712328767,0.0236301083647917,0.0133347786269601,1.95996398454005,-0.00250557748586466,0.049765794215448,FALSE,1,0,157752,"mean",0.497563947414038
2003-06-15,0.253333333333333,2003.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2003.45205479452,0.0258489476832848,0.0133457776874602,1.95996398454005,-0.000308295929815499,0.052006191296385,FALSE,1,0,157752,"mean",0.49966486532397
2003-07-15,0.335,2003.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2003.53424657534,0.0280270709054293,0.0133378292351356,1.95996398454005,0.00188540597261817,0.0541687358382404,TRUE,1,1,157752,"mean",0.501878752021785
2003-08-15,0.326666666666667,2003.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2003.61917808219,0.0303048204353467,0.0133504515335936,1.95996398454005,0.00413841625215574,0.0564712246185377,TRUE,1,1,157752,"mean",0.504355664764024
2003-09-15,0.401111111111111,2003.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2003.70410958904,0.0326074941077997,0.0133459355318417,1.95996398454005,0.00644994112539661,0.0587650470902028,TRUE,1,1,157752,"mean",0.507027111043219
2003-10-15,0.323333333333333,2003.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2003.78630136986,0.0348529801938871,0.013350505951454,1.95996398454005,0.00868646935364968,0.0610194910341245,TRUE,1,1,157752,"mean",0.509799362466339
2003-11-15,0.51,2003.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2003.87123287671,0.037178092034299,0.013353547850329,1.95996398454005,0.0110056191818219,0.063350564886776,TRUE,1,1,157752,"mean",0.512858247408923
2003-12-15,0.58,2003.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2003.95342465753,0.0394138894227038,0.0133490843747669,1.95996398454005,0.0132501648215742,0.0655776140238334,TRUE,1,1,157752,"mean",0.516006044153715
2004-01-15,0.646666666666667,2004.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2004.03825136612,0.0416829718569126,0.0133549576321638,1.95996398454005,0.0155077358828133,0.067858207831012,TRUE,1,1,157752,"mean",0.51944599029312
2004-02-15,0.615,2004.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2004.12295081967,0.0438863425043522,0.0133508887201017,1.95996398454005,0.0177190814513507,0.0700536035573536,TRUE,1,1,157752,"mean",0.523070326062151
2004-03-15,0.47,2004.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2004.20218579235,0.0458712169917655,0.0133526019723897,1.95996398454005,0.0197005980259831,0.0720418359575478,TRUE,1,1,157752,"mean",0.526626828771101
2004-04-15,0.356666666666667,2004.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.2868852459,0.0478889955162177,0.0133494192667076,1.95996398454005,0.0217246145389457,0.0740533764934896,TRUE,1,1,157752,"mean",0.530598373016294
2004-05-15,0.3,2004.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2004.36885245902,0.0497192682921628,0.0133475792173612,1.95996398454005,0.0235584937453396,0.0758800428389861,TRUE,1,1,157752,"mean",0.534599597925974
2004-06-15,0.325,2004.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.45355191257,0.0514673167622419,0.0133433102084922,1.95996398454005,0.0253149093190515,0.0776197242054323,TRUE,1,1,157752,"mean",0.538885896110526
2004-07-15,0.363333333333333,2004.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2004.53551912568,0.0530127798600483,0.0133410117817201,1.95996398454005,0.0268648772505525,0.0791606824695442,TRUE,1,1,157752,"mean",0.543168858948683
2004-08-15,0.313333333333333,2004.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2004.62021857923,0.0544568109506894,0.0133379812729431,1.95996398454005,0.0283148480292512,0.0805987738721277,TRUE,1,1,157752,"mean",0.547721260270899
2004-09-15,0.458333333333333,2004.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2004.70491803279,0.0557436423393215,0.0133296314514019,1.95996398454005,0.0296180447673814,0.0818692399112616,TRUE,1,1,157752,"mean",0.552389344698244
2004-10-15,0.443333333333333,2004.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2004.7868852459,0.0568287755185504,0.0133367042389816,1.95996398454005,0.0306893155376839,0.082968235499417,TRUE,1,1,157752,"mean",0.557004078628565
2004-11-15,0.443333333333333,2004.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2004.87158469945,0.0577652968889168,0.0133168447565788,1.95996398454005,0.0316647607783112,0.0838658329995224,TRUE,1,1,157752,"mean",0.561858503331928
2004-12-15,0.683333333333333,2004.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2004.95355191257,0.05847316428101,0.0133321706501175,1.95996398454005,0.0323425899710377,0.0846037385909823,TRUE,1,1,157752,"mean",0.566623770372858
2005-01-15,0.833333333333333,2005.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2005.03835616438,0.0589815963916061,0.0133103366660322,1.95996398454005,0.0328938159040801,0.0850693768791321,TRUE,1,1,157752,"mean",0.571605742306415
2005-02-15,0.873333333333333,2005.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2005.12328767123,0.0592567349194852,0.01325772807817,1.95996398454005,0.0332720653694465,0.0852414044695239,TRUE,1,1,157752,"mean",0.576628487870166
2005-04-15,0.513333333333333,2005.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2005.28493150685,0.0591372813957049,0.013255683927657,1.95996398454005,0.0331566183070508,0.085117944484359,TRUE,1,1,157752,"mean",0.586208530365327
2005-05-15,0.626666666666667,2005.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2005.36712328767,0.0587643693308098,0.0133034619723937,1.95996398454005,0.0326900629952201,0.0848386756663996,TRUE,1,1,157752,"mean",0.591055172919688
2005-06-15,0.41,2005.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2005.45205479452,0.0581765851428457,0.0133267353308218,1.95996398454005,0.0320566638629375,0.0842965064227539,TRUE,1,1,157752,"mean",0.596022542885299
2005-07-15,0.583333333333333,2005.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2005.53424657534,0.0574302372888452,0.013303345050121,1.95996398454005,0.0313561601166988,0.0835043144609916,TRUE,1,1,157752,"mean",0.600774643557358
2005-08-15,0.6,2005.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2005.61917808219,0.0564953217255917,0.0133251052152425,1.95996398454005,0.0303785954135094,0.0826120480376739,TRUE,1,1,157752,"mean",0.605613681182534
2005-09-15,0.66,2005.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2005.70410958904,0.0554153981413062,0.0133136789593408,1.95996398454005,0.0293210668792695,0.0815097294033428,TRUE,1,1,157752,"mean",0.610367005354165
2005-10-15,0.686666666666667,2005.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2005.78630136986,0.0542553801230373,0.0133206204822723,1.95996398454005,0.028147443726057,0.0803633165200176,TRUE,1,1,157752,"mean",0.614874726064958
2005-11-15,0.796666666666667,2005.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2005.87123287671,0.0529611334401782,0.0133257521651971,1.95996398454005,0.0268431391294852,0.0790791277508712,TRUE,1,1,157752,"mean",0.619428355178062
2005-12-15,0.806666666666667,2005.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2005.95342465753,0.0516348251511859,0.0133178627521696,1.95996398454005,0.025532293805886,0.0777373564964858,TRUE,1,1,157752,"mean",0.623727257503111
2006-01-15,1.05333333333333,2006.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2006.03835616438,0.0502000411583438,0.013331152768397,1.95996398454005,0.0240714618598842,0.0763286204568034,TRUE,1,1,157752,"mean",0.628052180537381
2006-02-15,0.816666666666667,2006.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2006.12328767123,0.0487066048982018,0.0133246298999677,1.95996398454005,0.0225908101869395,0.074822399609464,TRUE,1,1,157752,"mean",0.632252719057892
2006-03-15,0.836666666666667,2006.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2006.2,0.04731471613488,0.0133303169443867,1.95996398454005,0.0211877750213781,0.0734416572483819,TRUE,1,1,157752,"mean",0.635935959073268
2006-04-15,0.696666666666667,2006.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2006.28493150685,0.0457433961422494,0.0133313977992569,1.95996398454005,0.0196143365921294,0.0718724556923695,TRUE,1,1,157752,"mean",0.639887905053995
2006-05-15,0.636666666666667,2006.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2006.36712328767,0.0442142193479565,0.0133266203045007,1.95996398454005,0.018094523515495,0.070333915180418,TRUE,1,1,157752,"mean",0.643584775455369
2006-06-15,0.47,2006.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2006.45205479452,0.0426467537259809,0.0133328319109221,1.95996398454005,0.0165148833686472,0.0687786240833147,TRUE,1,1,157752,"mean",0.64727323202663
2006-07-15,0.363333333333333,2006.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2006.53424657534,0.0411515790620024,0.0133270939158131,1.95996398454005,0.0150309549684259,0.0672722031555789,TRUE,1,1,157752,"mean",0.650716829464771
2006-08-15,0.521666666666667,2006.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2006.61917808219,0.0396289744561766,0.0133314473747927,1.95996398454005,0.0134998177397918,0.0657581311725614,TRUE,1,1,157752,"mean",0.654147106626005
2006-09-15,0.586666666666667,2006.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2006.70410958904,0.038124756623169,0.0133287017266122,1.95996398454005,0.0120009812783323,0.0642485319680057,TRUE,1,1,157752,"mean",0.65744888162865
2006-10-15,0.645,2006.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2006.78630136986,0.0366833109111026,0.0133297041626978,1.95996398454005,0.0105575708276412,0.0628090509945639,TRUE,1,1,157752,"mean",0.660523089420705
2006-11-15,0.753333333333333,2006.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2006.87123287671,0.0352089081192659,0.0133311176233174,1.95996398454005,0.00908039770389671,0.0613374185346352,TRUE,1,1,157752,"mean",0.663575932287341
2006-12-15,0.776666666666667,2006.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2006.95342465753,0.0337964720985481,0.0133264400837229,1.95996398454005,0.00767712949232038,0.0599158147047758,TRUE,1,1,157752,"mean",0.666411680844248
2007-01-15,0.853333333333333,2007.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2007.03835616438,0.0323486457389631,0.0133317519993151,1.95996398454005,0.00621889196948577,0.0584783995084405,TRUE,1,1,157752,"mean",0.669220525161008
2007-02-15,1.01166666666667,2007.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2007.12328767123,0.030908789111617,0.0133280916320026,1.95996398454005,0.00478620953024234,0.0570313686929917,TRUE,1,1,157752,"mean",0.671906760405168
2007-03-15,0.733333333333333,2007.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2007.2,0.0296109751810478,0.0133308293801263,1.95996398454005,0.00348302971195188,0.0557389206501437,TRUE,1,1,157752,"mean",0.674228038648666
2007-04-15,0.593333333333333,2007.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2007.28493150685,0.0281768664232705,0.0133291335968508,1.95996398454005,0.00205224462832004,0.0543014882182209,TRUE,1,1,157752,"mean",0.676682016273354
2007-05-15,0.47,2007.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2007.36712328767,0.0267937907086546,0.0133265279608974,1.95996398454005,0.000674275866329788,0.0529133055509795,TRUE,1,1,157752,"mean",0.678941029355241
2007-06-15,0.726666666666667,2007.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2007.45205479452,0.0253764052027618,0.0133287494023033,1.95996398454005,-0.000747463584712334,0.051500273990236,FALSE,1,0,157752,"mean",0.681156347277046
2007-07-15,0.506666666666667,2007.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2007.53424657534,0.0240282799788776,0.0133247053470296,1.95996398454005,-0.00208766260590878,0.0501442225636639,FALSE,1,0,157752,"mean",0.683186469056782
2007-08-15,0.535,2007.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2007.61917808219,0.0226727534679934,0.0133287874611093,1.95996398454005,-0.00345118991336998,0.0487966968493568,FALSE,1,0,157752,"mean",0.685169349142408
2007-09-15,0.525,2007.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2007.70410958904,0.0213625686091433,0.0133246747874192,1.95996398454005,-0.00475331407990726,0.0474784512981939,FALSE,1,0,157752,"mean",0.687039021991245
2007-10-15,0.716666666666667,2007.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2007.78630136986,0.0201341955230501,0.0133290031679429,1.95996398454005,-0.00599017063593822,0.0462585616820384,FALSE,1,0,157752,"mean",0.688744141380118
2007-11-15,0.64,2007.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2007.87123287671,0.018895236644902,0.0133284822092826,1.95996398454005,-0.00722810845387467,0.0450185817436787,FALSE,1,0,157752,"mean",0.690401383358491
2007-12-15,0.87,2007.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2007.95342465753,0.0177184116464461,0.0133268854692342,1.95996398454005,-0.00840180389934308,0.0438386271922354,FALSE,1,0,157752,"mean",0.691905916900736
2008-01-15,1.10833333333333,2008.03825136612,1,0.0382513661202211,"s(decimaldate)","decimaldate",NA,NA,2008.03825136612,0.0165276887171881,0.0133332537435026,1.95996398454005,-0.00960500841681089,0.0426603858511871,FALSE,1,0,157752,"mean",0.693358216296514
2008-02-15,0.93,2008.12295081967,2,0.122950819672042,"s(decimaldate)","decimaldate",NA,NA,2008.12295081967,0.015368160340605,0.0133292499922888,1.95996398454005,-0.0107566895852118,0.0414930102664218,FALSE,1,0,157752,"mean",0.694708764726453
2008-03-15,0.576666666666667,2008.20218579235,3,0.202185792349837,"s(decimaldate)","decimaldate",NA,NA,2008.20218579235,0.0143126493239401,0.0133368934797651,1.95996398454005,-0.0118271815620466,0.0404524802099268,FALSE,1,0,157752,"mean",0.695884462496799
2008-04-15,0.666666666666667,2008.2868852459,4,0.286885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.2868852459,0.0132111719365319,0.0133347606702041,1.95996398454005,-0.0129244787195292,0.039346822592593,FALSE,1,0,157752,"mean",0.697049915718508
2008-05-15,0.57,2008.36885245902,5,0.368852459016352,"s(decimaldate)","decimaldate",NA,NA,2008.36885245902,0.0121660679254397,0.013336532833231,1.95996398454005,-0.0139730561063289,0.0383051919572084,FALSE,1,0,157752,"mean",0.698089850581234
2008-06-15,0.473333333333333,2008.45355191257,6,0.4535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.45355191257,0.0111044462270975,0.0133417591217387,1.95996398454005,-0.0150449211419191,0.0372538135961141,FALSE,1,0,157752,"mean",0.699075219607558
2008-07-15,0.425,2008.53551912568,7,0.535519125683095,"s(decimaldate)","decimaldate",NA,NA,2008.53551912568,0.0100926837204553,0.0133375149771934,1.95996398454005,-0.0160483652781074,0.0362337327190179,FALSE,1,0,157752,"mean",0.699943844529332
2008-08-15,0.52,2008.62021857923,8,0.620218579234916,"s(decimaldate)","decimaldate",NA,NA,2008.62021857923,0.00905923988616054,0.0133477868488913,1.95996398454005,-0.0171019416109837,0.0352204213833048,FALSE,1,0,157752,"mean",0.70075486579546
2008-09-15,0.503333333333333,2008.70491803279,9,0.704918032786964,"s(decimaldate)","decimaldate",NA,NA,2008.70491803279,0.00802572291163994,0.0133434839193569,1.95996398454005,-0.018127024998589,0.0341784708218689,FALSE,1,0,157752,"mean",0.701478449031414
2008-10-15,0.836666666666667,2008.7868852459,10,0.786885245901658,"s(decimaldate)","decimaldate",NA,NA,2008.7868852459,0.00701479838306099,0.0133509705004334,1.95996398454005,-0.0191526229564451,0.0331822197225671,FALSE,1,0,157752,"mean",0.702094959559156
2008-11-15,0.903333333333333,2008.87158469945,11,0.871584699453479,"s(decimaldate)","decimaldate",NA,NA,2008.87158469945,0.00595880199795016,0.0133548112142345,1.95996398454005,-0.0202161470022811,0.0321337509981815,FALSE,1,0,157752,"mean",0.702644438174304
2008-12-15,0.906666666666667,2008.95355191257,12,0.9535519125684,"s(decimaldate)","decimaldate",NA,NA,2008.95355191257,0.00494103224050609,0.0133507512134092,1.95996398454005,-0.0212259593043304,0.0311080237853426,FALSE,1,0,157752,"mean",0.703091036388419
2009-01-15,1.06,2009.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2009.03835616438,0.00391761862556654,0.0133648936444344,1.95996398454005,-0.0222770915747331,0.0301123288258662,FALSE,1,0,157752,"mean",0.703466338543334
2009-02-15,1.12833333333333,2009.12328767123,2,0.123287671232902,"s(decimaldate)","decimaldate",NA,NA,2009.12328767123,0.00294222210524644,0.0133589888901817,1.95996398454005,-0.0232409149893805,0.0291253591998733,FALSE,1,0,157752,"mean",0.703757242928824
2009-03-15,0.483333333333333,2009.2,3,0.200000000000045,"s(decimaldate)","decimaldate",NA,NA,2009.2,0.0021089263164763,0.013368481120806,1.95996398454005,-0.024092815208307,0.0283106678412596,FALSE,1,0,157752,"mean",0.703950721633157
2009-04-15,0.66,2009.28493150685,4,0.284931506849261,"s(decimaldate)","decimaldate",NA,NA,2009.28493150685,0.00123112544725827,0.0133712789131324,1.95996398454005,-0.0249760996497211,0.0274383505442376,FALSE,1,0,157752,"mean",0.704092272923021
2009-05-15,0.616666666666667,2009.36712328767,5,0.36712328767112,"s(decimaldate)","decimaldate",NA,NA,2009.36712328767,0.000418972990650938,0.0133669969704936,1.95996398454005,-0.0257798596529725,0.0266178056342744,FALSE,1,0,157752,"mean",0.704159852326995
2009-06-15,0.528333333333333,2009.45205479452,6,0.452054794520564,"s(decimaldate)","decimaldate",NA,NA,2009.45205479452,-0.000382390498993192,0.0133801019502694,1.95996398454005,-0.0266069084309954,0.0258421274330091,FALSE,-1,0,157752,"mean",0.704161100820387
2009-07-15,0.576666666666667,2009.53424657534,7,0.534246575342422,"s(decimaldate)","decimaldate",NA,NA,2009.53424657534,-0.00111188778389299,0.0133713704303968,1.95996398454005,-0.0273192922514145,0.0250955166836285,FALSE,-1,0,157752,"mean",0.704099318614918
2009-08-15,0.596666666666667,2009.61917808219,8,0.619178082191866,"s(decimaldate)","decimaldate",NA,NA,2009.61917808219,-0.0018073837323149,0.0133821786603995,1.95996398454005,-0.0280359719413784,0.0244212044767486,FALSE,-1,0,157752,"mean",0.703974859289539
2009-09-15,0.655,2009.70410958904,9,0.704109589041082,"s(decimaldate)","decimaldate",NA,NA,2009.70410958904,-0.00243666319654937,0.0133806567763587,1.95996398454005,-0.0286622685677043,0.0237889421746055,FALSE,-1,0,157752,"mean",0.703794162036038
2009-10-15,0.536666666666667,2009.78630136986,10,0.78630136986294,"s(decimaldate)","decimaldate",NA,NA,2009.78630136986,-0.00298145515132319,0.0133800743436216,1.95996398454005,-0.02920591897529,0.0232430086726436,FALSE,-1,0,157752,"mean",0.70357109101609
2009-11-15,0.89,2009.87123287671,11,0.871232876712384,"s(decimaldate)","decimaldate",NA,NA,2009.87123287671,-0.00348461646211677,0.0133911315289826,1.95996398454005,-0.0297307519711615,0.022761519046928,FALSE,-1,0,157752,"mean",0.703296075337534
2009-12-15,0.763333333333333,2009.95342465753,12,0.953424657534242,"s(decimaldate)","decimaldate",NA,NA,2009.95342465753,-0.00391397227267428,0.0133777729554734,1.95996398454005,-0.0301339254587561,0.0223059809134075,FALSE,-1,0,157752,"mean",0.702991666798134
2010-01-15,1.02,2010.03835616438,1,0.0383561643834582,"s(decimaldate)","decimaldate",NA,NA,2010.03835616438,-0.00430045541331964,0.0133920366548727,1.95996398454005,-0.0305483649365103,0.021947454109871,FALSE,-1,0,157752,"mean",0.702642446696258
